2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31	2.1240374344511655e-31
2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61	2.3198622375917018e-61
3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18	3.358601902677874e-18
1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33	1.3562701129287141e-33
0.018218238514310973	0.036385992957508634	0.05450340322464653	0.07257060882311635	0.09058774887372803	0.036388093664737164	0.07267535326108705	0.10886205820762836	0.14494848714864536	0.18093491795628608	0.05450969394613279	0.108868337544375	0.1630763493662887	0.21713414682353605	0.2710421461711119	0.0725831675120998	0.1449652017594534	0.21714666009704847	0.28912809833539155	0.3609100707448122
3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34	3.425157844488196e-34
1.3671629077067723e-11	1.7731222547030004e-11	1.893674947413351e-11	1.92947397957568e-11	1.940104772426061e-11	1.7941882142947666e-11	2.3269559497307464e-11	2.4851653506750212e-11	2.5321468266209382e-11	2.5460983305700257e-11	1.9275769177501325e-11	2.4999554356392523e-11	2.669927557457975e-11	2.7204020621652872e-11	2.735390847374227e-11	1.969243174843111e-11	2.5539948023179235e-11	2.727641212433719e-11	2.779206824788344e-11	2.794519622650014e-11
1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56	1.0293130276001408e-56
0.0001321908867621244	0.0002640154629107069	0.0003954747435192502	0.0005265697408483964	0.0006573014643537642	0.00026403070556718823	0.0005273297627422732	0.0007898991989764636	0.0010517410361027164	0.0013128572903513924	0.00039552038876925557	0.000789944761619206	0.0011832761556901273	0.001575517599706105	0.001966672113998487	0.0005266608662462764	0.001051862316720645	0.0015756083955709534	0.002097903135738348	0.002618750558988506
1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45	1.0903656769913236e-45
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.04828987819228414	0.09228954614907008	0.13238015835974137	0.16890900646389034	0.20219252772328405	0.0924604490458876	0.17670644861033483	0.25346779376766204	0.32340944252042886	0.38713727610944804	0.13286310489364964	0.2539222733543867	0.36422620069475725	0.464730413150634	0.5563055452871948	0.1698192629873032	0.3245512992611355	0.4655365009884366	0.5939961760806155	0.7110431279777856
0.00019638755643477213	0.00039223090859002367	0.0005875315644956166	0.0007822910280025264	0.0009765107987944842	0.00039225355363109465	0.0007834201439819356	0.001173502783107275	0.0015625044747151877	0.0019504282141903297	0.0005875993767278434	0.0011735704726151674	0.0017579177997472776	0.0023406458577060773	0.002921759133604919	0.0007824264071852907	0.0015626846535821376	0.0023407807473226658	0.0031167206798899246	0.003890510426164279
120.53976710818014	120.53976724966105	120.53976724966105	120.53976724966105	120.53976724966105	120.53976744145241	120.53976758293334	120.53976758293334	120.53976758293334	120.53976758293334	120.53976744145241	120.53976758293334	120.53976758293334	120.53976758293334	120.53976758293334	120.53976744145241	120.53976758293334	120.53976758293334	120.53976758293334	120.53976758293334
0.00011584975518528884	0.00022140708835417057	0.0003175864075759102	0.00040522088230404127	0.0004850696608462334	0.00022181709267594422	0.0004239273234373178	0.0006080815059920943	0.0007758749067747487	0.0009287610642087997	0.0003187450196870873	0.0006091718245190769	0.0008737962853113512	0.0011149107557546414	0.0013346039303126212	0.00040740463176336476	0.000778614276365635	0.001116844599495051	0.0014250255779467333	0.0017058268810371613
0.00028947773920410565	0.0005532374520603885	0.0007935640012358211	0.0010125392556941935	0.001212060125234522	0.0005542619438596256	0.0010592816789229233	0.001519434023187059	0.0019387051233654327	0.0023207269855508787	0.0007964590648811575	0.0015221584393215464	0.0021833846156370266	0.0027858655762716517	0.0033348204134044674	0.001017995865036717	0.001945550079703457	0.002790697737660792	0.0035607600719766326	0.004262407876533287
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9166784935606034e-05	2.4857863528592195e-05	2.6547872279190263e-05	2.7049733135692574e-05	2.7198764505618977e-05	2.5153183817582908e-05	3.2621968750379576e-05	3.483988081863275e-05	3.549850655049743e-05	3.569409043359339e-05	2.7023138532009173e-05	3.5047220633693503e-05	3.743003238823097e-05	3.813762632677879e-05	3.8347751688514226e-05	2.7607251068267425e-05	3.580478979710625e-05	3.823911080651529e-05	3.896200080714473e-05	3.917666844998652e-05
9.893647877431126e-17	1.8908315915212296e-16	2.71220951843097e-16	3.4606138922659065e-16	4.1425278912000556e-16	1.8943330563118686e-16	3.620368171691465e-16	5.19305741427045e-16	6.626024467886691e-16	7.931682649526145e-16	2.7221041446528204e-16	5.202368808638916e-16	7.462279699815579e-16	9.521413674595104e-16	1.1397608325740703e-15	3.479263261156258e-16	6.649418870486007e-16	9.53792883165088e-16	1.216981534573677e-15	1.456787757025953e-15
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2804535494218555	0.29311476738765574	0.2936863645049251	0.29371216954716933	0.2937133345289111	0.29485921115430375	0.30817078003743853	0.3087717375772649	0.3087988681107013	0.30880009293241617	0.2955991664530604	0.30894414099407236	0.30954660664929445	0.30957380526736655	0.309575033162797	0.2956371746927601	0.30898386513506226	0.3095864082555198	0.30961361037079915	0.3096148384241128
9.79919068846646e-05	0.00019597061679272593	0.00029393613150147536	0.0003918884527879618	0.0004898275824289919	0.00019597116663125415	0.00039191594101254437	0.0005878343266982238	0.0007837263272421612	0.0009795919461977405	0.0002939377808720474	0.0005878359759237928	0.0008816945904864222	0.0011755136298903942	0.001469293099465441	0.0003918917512391122	0.0007837307247903874	0.0011755169277616146	0.001567250367259614	0.001958931050390236
0.00018238253902633691	0.00019061629140539868	0.0001909880083394958	0.00019100478968932672	0.0001910055472918901	0.0001917507255532489	0.0002004074094723324	0.00020079821986566314	0.00020081586319941114	0.00020081665971667645	0.00019223192797137274	0.0002009103360180848	0.00020130212715819358	0.0002013198147682532	0.00020132061328439506	0.0001922566452169722	0.00020093616913629384	0.0002013280106530386	0.0002013457005373769	0.0002013464991561923
0.0018878818084428787	0.0019731111917744132	0.0019769589155834923	0.00197713262302959	0.001977140465140491	0.001984853969356284	0.002074461210156443	0.0020785065745650005	0.002078689204596368	0.0020786974495219154	0.0019898350015110297	0.002079667113538301	0.0020837226298726455	0.00208390571821786	0.0020839139838342174	0.0019900908551611176	0.002079934517831402	0.002083990555625394	0.0020841736675121683	0.002084181934191322
139.65939196494352	242.0124500450353	317.0348531447633	372.03463433472666	412.36555171716435	243.34619357891523	421.69876004333736	552.4367817192007	648.2919165844695	718.5911933172725	320.3355573427682	555.1289203024156	727.2535746883352	853.4663003171975	946.0428752462743	377.5109941844159	654.2292009286707	857.105755809385	1005.8846691515802	1115.0301256087237
1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07	1.3795266008805056e-07
1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10	1.6913990803630188e-10
3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06	3.646782864986777e-06
3.6657447921195083	5.097886395050072	5.657398768975767	5.8759903495397126	5.961390210776354	5.155082911429679	7.169082554799898	7.9559165656558655	8.26331868594805	8.38341525302112	5.7601790540741025	8.010579049568339	8.88977049347642	9.233255028043093	9.36744835567835	6.006020704869118	8.352466681685769	9.269181590386554	9.627325878444857	9.767246512276998
0.5296109635170222	0.8148736319060614	0.9842559609508553	1.0876674249435132	1.1512661057716163	0.8215253314165525	1.2797510890614812	1.5546706893202025	1.722978624372371	1.8265627902823511	0.9981527237995081	1.5640865074262114	1.905227048604518	2.1143348951266234	2.243070205112003	1.1080775013674935	1.7415839396078734	2.1243554404549267	2.359126453031455	2.5036839869146745
18.95494253060537	37.81466900551917	56.57965772201186	75.25038457472978	93.82732306776632	37.81862677513667	75.44727985516	112.88691353185588	150.13847730332938	187.20291589808892	56.59149209524134	112.89870906517913	168.92307890444624	224.66602243444976	280.1289533394102	75.27397573726674	150.16982893185877	224.68945900062073	298.8347558190827	372.60759976939715
2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18	2.4924143549921895e-18
11.170842827221275	22.281183954269455	33.291033772090834	44.19492728395294	54.99287281947172	22.28498288902171	44.40954617878794	66.32771621175553	88.0339542611087	109.5291248558606	33.303569937514055	66.34088048290674	99.0657956156489	131.47361908869476	163.56620901140698	44.220744454014145	88.06920220384413	131.500064862354	174.50962775600038	217.10075822563812
1.5814005844359267e-14	3.072879314387684e-14	4.479549340813638e-14	5.806233069859642e-14	7.057478695237346e-14	3.076521896686816e-14	5.978106110262865e-14	8.714699975413174e-14	1.1295685199877355e-13	1.3729910027219997e-13	4.4900712277971044e-14	8.724827302973633e-14	1.2718785996818845e-13	1.6485639568775006e-13	2.003830170682486e-13	5.82649904479758e-14	1.1321690763409163e-13	1.6504414006324648e-13	2.1392436406286154e-13	2.600251529004398e-13
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.465921594371238e-06	4.791625558269351e-06	6.985084969159725e-06	9.05381953809402e-06	1.1004921389104143e-05	4.797305537421446e-06	9.321825915473558e-06	1.3589072287780321e-05	1.7613673810252564e-05	2.1409427793383858e-05	7.0014920380462725e-06	1.3604864109264634e-05	1.9832754175267514e-05	2.5706512954251626e-05	3.124627711644021e-05	9.085420832365883e-06	1.7654225003491022e-05	2.5735788453092017e-05	3.3357816741474615e-05	4.0546440030916606e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08	2.3737180505874192e-08
4.831569012683614e-22	9.051451091821479e-22	1.2746118455063405e-21	1.5985534209191366e-21	1.882812479556561e-21	9.075072887840561e-22	1.7010015712362403e-21	2.3961833030711012e-21	3.0059327001810568e-21	3.54110340977993e-21	1.2810648767295483e-21	2.402057748888672e-21	3.384604739466435e-21	4.246629204750227e-21	5.0033329453075404e-21	1.610357306362412e-21	3.0202816036223184e-21	4.256474610889667e-21	5.341233982322889e-21	6.293561515927445e-21
1.8959644659256924e-07	3.791908929189323e-07	5.687833389990409e-07	7.583737848548421e-07	9.479622305062879e-07	3.7919097626206955e-07	7.583779520119506e-07	1.1375609272895463e-06	1.5167399021387503e-06	1.8959148765994667e-06	5.687835890278821e-07	1.1375611773178167e-06	1.7063327649296586e-06	2.2750983519292486e-06	2.8438579383764406e-06	7.583742849093879e-07	1.516740568875293e-06	2.2750988519775207e-06	3.0334491343038584e-06	3.791791415934112e-06
2.8529897524165806e-07	5.316512253422525e-07	7.459038854593865e-07	9.330269225811552e-07	1.0968578320331801e-06	5.331205242977106e-07	9.949538518020796e-07	1.397377167482746e-06	1.7492354857229388e-06	2.057495473386608e-06	7.498386473675975e-07	1.400896920396218e-06	1.9689652903014465e-06	2.4660436113905873e-06	2.9017269479013812e-06	9.40124619322793e-07	1.7577431649436769e-06	2.4718270068952043e-06	3.0970231665046153e-06	3.6451777575274135e-06
1.0341331702336525e-24	2.0682554302331186e-24	3.1023667801072246e-24	4.136467219975676e-24	5.1705567499472994e-24	2.068255884819185e-24	4.1364899492803076e-24	6.2047021936010125e-24	8.27289261802072e-24	1.0341061222757073e-23	3.1023681438623096e-24	6.204703557352986e-24	9.3070062407985e-24	1.2409276194557971e-23	1.551151341895787e-23	4.136469947468739e-24	8.272896254662581e-24	1.2409278922016819e-23	1.6545617950010278e-23	2.0681913339078245e-23
2.479185306825243e-10	4.958344457935666e-10	7.437477453592157e-10	9.916584294081702e-10	1.2395664979665192e-09	4.958345547740273e-10	9.916638784315355e-10	1.4874879710247027e-09	1.9833068326109245e-09	2.4791204632423797e-09	7.437480722998526e-10	1.487488297964593e-09	2.231220677072488e-09	2.9749452097096326e-09	3.7186618959542913e-09	9.916590832853423e-10	1.983307704443424e-09	2.9749458635786e-09	3.966573560805662e-09	4.958190796228965e-09
8.751216284370222e-30	1.7502340242314965e-29	2.6253371874755147e-29	3.500431118270379e-29	4.37551581670818e-29	1.7502344089189914e-29	3.500450352646236e-29	5.250647831365914e-29	7.000826845280626e-29	8.750987394574557e-29	2.625338341535366e-29	5.250648985423129e-29	7.875931931939562e-29	1.0501187181388562e-28	1.3126414734046408e-28	3.500433426375601e-29	7.00082992274109e-29	1.0501189489464828e-28	1.400151212695201e-28	1.7501797835571008e-28
1.8644005509526162e-07	1.8666774601750568e-07	1.8666802408627102e-07	1.8666802442586222e-07	1.8666802442627888e-07	1.8674116759131496e-07	1.869692262488186e-07	1.8696950476668217e-07	1.869695051068228e-07	1.8696950510723738e-07	1.8674165390706673e-07	1.8696971315848413e-07	1.8696999167707233e-07	1.8696999201721707e-07	1.8696999201763087e-07	1.8674165469249362e-07	1.869697139448715e-07	1.8696999246346303e-07	1.8696999280360404e-07	1.869699928040211e-07
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0005268310307493669	0.000526831207283241	0.0005268312072833008	0.0005268312072833008	0.0005268312072833008	0.0005268313591523948	0.0005268315356863802	0.00052683153568644	0.00052683153568644	0.00052683153568644	0.0005268313591526019	0.0005268315356865874	0.000526831535686647	0.000526831535686647	0.000526831535686647	0.0005268313591526019	0.0005268315356865874	0.000526831535686647	0.000526831535686647	0.000526831535686647
