0.009109458384411623	0.01813379469042059	0.027073804329557007	0.035930275280737424	0.044703988159718114	0.018137325511302305	0.036105169284060254	0.05390511501702169	0.07153873161027952	0.08900757330355615	0.02708433217420806	0.05391557853919154	0.08049610402041442	0.10682825144462027	0.13291434174633132	0.03595120262112056	0.07156646418416224	0.10684892384404283	0.14180169142227916	0.17642784768108982
0.6715382155428516	1.336801334782323	1.9958479944909868	2.6487362835181667	3.295523747909946	1.3370616226122085	2.661629257166473	3.9738196520122786	5.27374846456023	6.561530271476213	1.9966240944205482	3.9745910101665958	5.934075086672933	7.875249034283501	9.798283949474255	2.650279021650766	5.275792876246604	7.876772978477922	10.45344858061241	13.006046792701564
0.07431797023809004	0.1479414864458331	0.22087703785320603	0.2931310530524695	0.3647099005647906	0.14797029204877132	0.2945578960968385	0.4397757324816621	0.5836366008083876	0.7261531810780161	0.2209629274870823	0.4398610973514917	0.6567138034362682	0.8715401592957915	1.084359099880469	0.2933017852073492	0.5838628523058388	0.8717088115581113	1.156865033915235	1.4393566532529263
47.10347492244801	93.76679791530958	139.994081917629	185.78940143565774	231.15679290198574	93.7850551953628	186.69374886795956	278.73427005725955	369.91473128138	460.24316925213174	140.04851962902535	278.78837516793993	416.2317952479737	552.3908942315953	687.2776732802845	185.8976131878094	370.0581317496949	552.4977877269819	733.2326614829202	912.2786831200233
3.1241230593219	6.219053181284295	9.285063155266968	12.322423221606899	15.331401095417506	6.220264089602814	12.382403778700496	18.486962202742856	24.53447742192526	30.525482468613806	9.288673719238101	18.490550707076817	27.606442023610374	36.63715115009361	45.58347405976159	12.329600331804041	24.543988412579722	36.64424082732822	48.631424101050364	60.50659479275124
0.0021583933611421103	0.004296617912991968	0.006414862120208338	0.008513312686367925	0.010592154570421617	0.004297454505029483	0.008554752038714222	0.012772267842338508	0.016950373650796116	0.021089437725355372	0.006417356585745481	0.012774747067319018	0.01907273178971651	0.025311865861867188	0.031492699205561456	0.008518271206473424	0.0169569446016507	0.02531676397630931	0.033598466170976206	0.04180278114087367
0.4344078826955006	0.8647565008014824	1.2910837855564539	1.7134273137556872	2.131824311063274	0.8649248770494083	1.7217675827896428	2.5706036399566163	3.411507865574433	4.244554377549835	1.2915858328254812	2.5711026198431823	3.8386631385882977	5.094379112761868	6.338361222078223	1.7144252876464119	3.412830364475432	5.095364929139136	6.762177281451156	8.413414335457968
4.054216168711753	8.070548273189244	12.049350315849525	15.990972991182794	19.895763716662962	8.072119685067252	16.068810560241293	23.99077745964056	31.838718631158116	39.61332579800588	12.054035792878437	23.995434309584052	35.825248073620365	47.5445197733299	59.15428235379782	16.000286822825586	31.85106117060346	47.553720142050885	63.10964778088849	78.52021519783126
0.038116869325315834	0.07587756081850879	0.11328540273424269	0.1503436922267638	0.1870556956405154	0.0758923348953507	0.15107550432679442	0.2255561349932714	0.2993407916714459	0.37243597779433213	0.11332945458254225	0.22559991769586463	0.336821284939801	0.44700335944611475	0.5561558527425569	0.15043125887069025	0.2994568335753808	0.44708985933602924	0.59334334863432	0.7382301923585972
0.0034746806631991483	0.0069168926518234	0.010326939364927484	0.013705121366495432	0.017051736411932583	0.006918239436069532	0.01377183233720421	0.020561382784040145	0.027287489212465103	0.033950744466365236	0.010330955069999124	0.020565373954164454	0.030704158721579892	0.04074820301206896	0.050698392114961126	0.013713103819665853	0.027298067430636223	0.04075608822143097	0.05408835239173776	0.06729603505696492
7.284435377305608	14.500802352172805	21.649736980406985	28.731869374277633	35.74782375805704	14.503625795176369	28.871724458007257	43.10556240310252	57.20639421123499	71.17546273992058	21.6581556372345	43.11392962405559	64.36921308790329	85.42587948483761	106.28578476466683	28.74860405291678	57.22857073740923	85.44241029834298	113.39260952394604	141.08163196499692
4.6478612364425365	9.252291174131884	13.813695650853537	18.332476712097673	22.80903264649584	9.254092682500048	18.42171177133253	27.503665307075675	36.50075377968377	45.413770199043135	13.819067206328302	27.509004043698383	41.07101715304622	54.506301900017654	67.81604248032917	18.34315433639146	36.51490359514996	54.516849447400375	72.35057859767225	90.01766292375353
0.004169609798628499	0.00830025725315159	0.012392306441823974	0.01644611804082122	0.02046204935603012	0.008301873391534834	0.01652617107133115	0.024673617934935797	0.03274493210420898	0.040740824990620234	0.012397125279823232	0.024678407331047664	0.03684492863475742	0.04889776155694114	0.060837968443011405	0.016455696968550895	0.032757625944712224	0.04890722379229655	0.06490591394854034	0.08075510654956716
0.0003805788679061173	0.0007576014690326713	0.0011311010344244585	0.0015011104846033524	0.0018676624324699502	0.0007577489811851218	0.0015084172814489333	0.002252071065238444	0.0029887758787360964	0.003718596655637072	0.0011315408712434779	0.0022525082147651955	0.0033630008334377052	0.0044631166068837165	0.005552952500103308	0.0015019847960250862	0.0029899345021280727	0.004463980267272419	0.0059242520149181506	0.007370878454473442
0.0003881904452642397	0.0007727534984133248	0.0011537230551129478	0.0015311326942954195	0.0019050156811193492	0.0007729039608088242	0.0015385856270779122	0.0022971124865432133	0.003048551396310819	0.0037929685887498144	0.0011541716886683475	0.0022975583790604995	0.0034302608501064593	0.004552378939021391	0.005664011550105374	0.0015320244919455877	0.003049733192170634	0.004553259872617867	0.006042737055216513	0.00751829602356291
0.0011087960272521385	0.0022072310628424873	0.0032954019236296774	0.004373404521780533	0.005441333873223863	0.0022076608315511614	0.004394692480722903	0.006561287714066852	0.008707637496854135	0.01083393100990724	0.0032966833645048667	0.006562561325660801	0.009797921740313796	0.013003049775471169	0.016178227933436477	0.004375951781002605	0.008711013083683671	0.013005566003482346	0.017259989065399543	0.021474657257361526
0.1955259038922248	0.3892247429230145	0.5811135898481605	0.7712093578894382	0.9595288022253547	0.3893005286520059	0.7749632921676324	1.1570222831418393	1.5355111765304625	1.910463332618358	0.5813395600710397	1.157246872743528	1.727772698904608	2.2929673251133007	2.8528805680328126	0.7716585434471082	1.5361064299853724	2.2934110386045043	3.043639118680521	3.786856795859104
0.03121746748968517	0.062143227656821225	0.09278000632028059	0.12313050382789652	0.15319739529447435	0.06215532752944102	0.12372985316706402	0.18472900413610094	0.24515815694584334	0.30502263786553335	0.09281608449685946	0.18476486188410096	0.275854436593478	0.36609283732599723	0.4554880177595762	0.12320222033841637	0.24525319450867702	0.36616368017193546	0.48594433446586144	0.6046057149439719
0.0006278314274057847	0.0012497961705662428	0.001865949049903758	0.0024763443735788234	0.003081035942276818	0.0012500395176699387	0.0024883982133481327	0.0037151852368658327	0.004930508718118716	0.006134475776597564	0.0018666746376890962	0.003715906391492414	0.0055478582540344455	0.007362691694877539	0.009160566674753992	0.0024777867032355497	0.004932420070112618	0.007364116453791812	0.009773090185751412	0.01215955359467877
0.0006542097072293893	0.0013023062420131092	0.0019443467280485602	0.0025803877552486166	0.0032104853847295172	0.0013025598133230413	0.002592948035989983	0.0038712784037522215	0.005137663589573082	0.006392215213558925	0.0019451028013381321	0.0038720298576242797	0.005780951009603099	0.0076720345109657865	0.009545447043180133	0.002581890684253547	0.005139655246845657	0.007673519130995131	0.010183705673297646	0.012670436123410872
1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16	1.0115317713132052e-16
-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230	-2.2560067466212704e-230
1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229	1.0395940335133146e-229
3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228	3.3664624788316764e-228
9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225	9.624331332178008e-225
-4.248383289413794e-17	-8.309788200195102e-17	-1.2192443960192364e-16	-1.5904217615318983e-16	-1.9452629969779602e-16	-8.317412098406476e-17	-1.6268761127020384e-16	-2.387015812729076e-16	-3.1137005067072515e-16	-3.808402604812862e-16	-1.221465825547273e-16	-2.389172918876358e-16	-3.505487290750116e-16	-4.572670819882547e-16	-5.592885835962567e-16	-1.5947373928362676e-16	-3.1192877541021644e-16	-4.576740131199975e-16	-5.970047617444168e-16	-7.302033335625765e-16
1.9577042162514817e-16	3.829246630410198e-16	5.618419365963577e-16	7.328847648769297e-16	8.963997152496147e-16	3.8327598109911184e-16	7.496833520393283e-16	1.099964528267287e-15	1.4348292502972972e-15	1.7549560217891803e-15	5.628655970471412e-16	1.100958547759351e-15	1.6153691372946777e-15	2.1071396655572e-15	2.5772665591074567e-15	7.348734577572078e-16	1.4374039185974753e-15	2.109014851335098e-15	2.7510670755663498e-15	3.3648615189652363e-15
6.339530216798595e-15	1.2400047218338967e-14	1.8193830837925255e-14	2.373262045307767e-14	2.9027638771885836e-14	1.2411423765554286e-14	2.4276600233227817e-14	3.561957065050991e-14	4.64633181698053e-14	5.682981441694968e-14	1.822697949391533e-14	3.565175945898115e-14	5.2309646023911896e-14	6.823439143627398e-14	8.345826245136637e-14	2.379701924479399e-14	4.6546692294209364e-14	6.829511458741401e-14	8.908635282702103e-14	1.0896253426714143e-13
1.8123992077879515e-11	3.5450317273508975e-11	5.2014082226325515e-11	6.784884847447144e-11	8.298670045725899e-11	3.548284152129279e-11	6.940402447155769e-11	1.0183228002867976e-10	1.3283331439767156e-10	1.624699419447347e-10	5.210885044384494e-11	1.0192430415188424e-10	1.495472973094878e-10	1.9507432373348188e-10	2.3859763038813964e-10	6.803295725713787e-11	1.3307167148700217e-10	1.952479242799845e-10	2.54687697300616e-10	3.115114275519017e-10
1.5967526118998052e-13	2.0452214791495263e-13	2.1711798294871852e-13	2.206556880556708e-13	2.2164929883178896e-13	2.0695898682298317e-13	2.6508612667918353e-13	2.8141189459933773e-13	2.8599720016988706e-13	2.8728504324582316e-13	2.2096084718053086e-13	2.8302059275607745e-13	3.0045088445728034e-13	3.053464099862914e-13	3.067213823973123e-13	2.2510713833774516e-13	2.883314240459996e-13	3.0608879208344283e-13	3.1107618128183185e-13	3.1247695480658837e-13
-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25	-1.5698906995126466e-25
4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21	4.0081057899298165e-21
1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20	1.079841308385431e-20
1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20	1.1349815878956949e-20
1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20	1.0209087667503e-20
-3.381945219578428e-27	-6.615045433727057e-27	-9.705851557437998e-27	-1.2660626189094343e-26	-1.5485356299761217e-26	-6.62111447325434e-27	-1.295082274216877e-26	-1.9001950076004367e-26	-2.4786757282699248e-26	-3.0316965551745413e-26	-9.723535350215579e-27	-1.9019121819526432e-26	-2.7905594146334965e-26	-3.6400958121039475e-26	-4.452242706940745e-26	-1.2694980972231832e-26	-2.4831234824697194e-26	-3.6433352062497734e-26	-4.752484092191412e-26	-5.812817500284768e-26
1.5584395202754403e-26	3.0482895384162703e-26	4.4725687919107747e-26	5.834163158615084e-26	7.13583150412543e-26	3.0510862221102213e-26	5.967889090762284e-26	8.756318638548951e-26	1.1422024787748869e-25	1.3970408798211908e-25	4.4807176884018836e-26	8.764231576813563e-26	1.2859220930798077e-25	1.6773983027078898e-25	2.051644996550086e-25	5.849994240514933e-26	1.1442520554153665e-25	1.6788910530426309e-25	2.1899997036837536e-25	2.6786136168467287e-25
5.046612428897242e-25	9.871115093853678e-25	1.448328341311927e-24	1.8892462572610792e-24	2.3107586461148735e-24	9.880171447023608e-25	1.9325500199326428e-24	2.835512440346454e-24	3.698733990449499e-24	4.523963731705853e-24	1.4509671554448331e-24	2.838074845372491e-24	4.164133630532637e-24	5.431830374245532e-24	6.64373368653058e-24	1.8943727529408437e-24	3.705371026287754e-24	5.4366642688526284e-24	7.091760430933084e-24	8.674013072129305e-24
1.4427687944304928e-21	2.8220389467783917e-21	4.140605137356928e-21	5.401139047974214e-21	6.606194775300979e-21	2.8246280546064662e-21	5.5249395544411e-21	8.10640587679379e-21	1.0574257594586068e-20	1.2933495074569812e-20	4.148149205261686e-21	8.113731499798023e-21	1.1904781955454928e-20	1.5528982007270233e-20	1.8993675017614785e-20	5.415795112999528e-21	1.0593232121221248e-20	1.5542801559282498e-20	2.0274532256012762e-20	2.479801165488938e-20
3.0143109164051375e-24	3.860919584613476e-24	4.098700708380326e-24	4.165484648756793e-24	4.184241792391882e-24	3.90692163945438e-24	5.004231710546015e-24	5.312425604162802e-24	5.398985892421328e-24	5.423297482165918e-24	4.1712453688235786e-24	5.342794218429805e-24	5.671839044531888e-24	5.7642555900484836e-24	5.790211986282994e-24	4.249518049291687e-24	5.443050805537257e-24	5.778270099515449e-24	5.872420825138364e-24	5.898864288550402e-24
-1.3289317141708172e-11	-2.599374944534601e-11	-3.813903866048253e-11	-4.974979359969172e-11	-6.084954000098437e-11	-2.6017597670490736e-11	-5.089011781455802e-11	-7.466795718897117e-11	-9.739929450583941e-11	-1.1913018805242757e-10	-3.8208526932832145e-11	-7.473543336931252e-11	-1.0965473021016821e-10	-1.430371710139148e-10	-1.749503953578771e-10	-4.9884790348250986e-11	-9.757406852579468e-11	-1.431644626563153e-10	-1.86748348099877e-10	-2.2841403462408803e-10
6.123871229852009e-11	1.197822075332572e-10	1.7574910666713272e-10	2.2925280995820033e-10	2.8040172673150586e-10	1.198921029163604e-10	2.3450755599041495e-10	3.4407859331332617e-10	4.488272279696121e-10	5.489657018805617e-10	1.7606931667289621e-10	3.4438953136611433e-10	5.053016948807039e-10	6.59131847807602e-10	8.061916811518178e-10	2.2987489060825196e-10	4.4963260689248435e-10	6.597184224362187e-10	8.605580135957435e-10	1.0525583220065122e-09
1.9830608926084748e-09	3.878843993838435e-09	5.6911905437124734e-09	7.4237727229234424e-09	9.080101093415307e-09	3.882402678015984e-09	7.593934389718094e-09	1.1142115449084684e-08	1.4534135188631582e-08	1.7776866526453934e-08	5.701559735291096e-09	1.1152184391904746e-08	1.6362918037891522e-08	2.1344318673591772e-08	2.6106479624279852e-08	7.443917232219332e-09	1.4560215349133548e-08	2.1363313410139072e-08	2.7866995867968173e-08	3.4084440498778326e-08
5.669344364406002e-06	1.1089171501916001e-05	1.6270463078577456e-05	2.1223717439143023e-05	2.59589708788405e-05	1.1099345373107698e-05	2.1710190189564348e-05	3.18540341672206e-05	4.155143078576755e-05	5.082202893224391e-05	1.6300107411769054e-05	3.1882820123539546e-05	4.6779711863176296e-05	6.102096674653378e-05	7.463544043658008e-05	2.128130828805547e-05	4.1625990982842554e-05	6.107527052661398e-05	7.966855509372551e-05	9.74435184395683e-05
3.368899450086513e-08	4.315098948367535e-08	4.58085146007407e-08	4.655491530806127e-08	4.676455171462282e-08	4.366512455983132e-08	5.592904622416883e-08	5.93735291176716e-08	6.034095721517276e-08	6.061267205678225e-08	4.6619299133098954e-08	5.971293938668928e-08	6.339045960424911e-08	6.442333928389763e-08	6.471343705889742e-08	4.749410202337374e-08	6.083344211696716e-08	6.457997034998816e-08	6.563223183386507e-08	6.592777324222596e-08
4.170243423127647e-07	8.340478386296915e-07	1.2510721809424561e-06	1.6680965232552207e-06	2.0851200195721475e-06	8.340486846036577e-07	1.6680956772156396e-06	2.5021443618192973e-06	3.336193046422955e-06	4.170240039034937e-06	1.251073026872679e-06	2.5021435157578447e-06	3.7532165426305237e-06	5.004289569503202e-06	6.255360058388368e-06	1.6680973691198292e-06	3.336191354256307e-06	5.004288723376136e-06	6.6723860924959655e-06	8.340480077632444e-06
2.3792945898779527e-07	4.7585843530033254e-07	7.137878942881279e-07	9.517173532759231e-07	1.1896463295884603e-06	4.7585891796311184e-07	9.517168705757078e-07	1.4275757885388196e-06	1.9034347065019316e-06	2.3792926591145273e-06	7.137883769259499e-07	1.427575305826126e-06	2.141363682752076e-06	2.8551520596780258e-06	3.568938988578202e-06	9.517178358763092e-07	1.9034337410515868e-06	2.855151576927896e-06	3.806869412804205e-06	4.758585317979483e-06
0.010310304445280395	0.01994001784429027	0.02893406653016766	0.037334411214595194	0.04518024275073011	0.019967457557188397	0.038616848038633966	0.05603517805552794	0.07230371084641377	0.08749834540158802	0.02901283606388469	0.05611051273002403	0.08141945112838592	0.10505772723389749	0.12713562273648257	0.03748519550369871	0.07249596471252738	0.10519564639013565	0.1357367971840256	0.1642619033612471
0.01089688426762085	0.021074456908300974	0.03058020023018869	0.039458462198120464	0.04775066333400913	0.021103457737265297	0.040813860161997534	0.0592231639159914	0.07641725551310491	0.09247635203302572	0.03066345116591851	0.05930278457449664	0.08605161377997553	0.11103473240415324	0.13436869634684007	0.039617824994481785	0.07662044719771142	0.11118049813704613	0.14345921380128804	0.17360718686885987
2.5162726385431298	4.866444204430555	7.061479155930728	9.111618179073936	11.026425964408757	4.87314098037364	9.424602214425683	13.675618027124395	17.646021049479998	21.35433474542995	7.080703187916872	13.694003767446045	19.870755340628097	25.639774839742316	31.027976969428156	9.148417711328973	17.69294140430786	25.67343458286774	33.127129330694856	40.08880001328429
136.77660831383636	264.5244885768479	383.83963400176765	495.2786958355926	599.3615803526934	264.8885040996902	512.291516368655	743.3632674353671	959.1817962857322	1160.75397973142	384.88459147295157	744.362658027632	1080.111303717368	1393.6969256800514	1686.5825219859096	497.2790018168609	961.7322381162136	1395.5265626720416	1800.6857935909586	2179.100155205507
0.005855255669024001	0.011324001453387264	0.016431751164848792	0.021202334429028274	0.025658007859815306	0.011339584556229266	0.02193063450241315	0.031822561178063875	0.0410615142425528	0.04969059698109966	0.01647648464108034	0.03186534398649193	0.04623837301007451	0.059662627444783116	0.07220073662358682	0.021287965320750123	0.04117069584290494	0.05974095218540707	0.07708537176811879	0.09328487300885499
0.9605671005533287	1.8577264354632395	2.6956635996158904	3.4782878935922725	4.20925056206564	1.860282876507096	3.597767063993844	5.220558597416293	6.736228426191457	8.151847735601114	2.7030022211877425	5.227577207801262	7.585503077441878	9.787780465200699	11.844683845871023	3.492335822842263	6.754139899099269	9.800629804880394	12.646018592510034	15.303581099907394
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71	3.461961922680992e-71
1.3123025113645325e-11	2.6091503648229153e-11	3.890725566009464e-11	5.157207977123742e-11	6.408775342173231e-11	2.609790660160206e-11	5.188846469544655e-11	7.737529384790951e-11	1.0256197099864068e-10	1.2745203096256734e-10	3.8926316832370765e-11	7.739420818358845e-11	1.1540907281569556e-10	1.5297624591086673e-10	1.901009998201722e-10	5.1609909295364983e-11	1.0261202161875137e-10	1.5301349484282718e-10	2.0282140254378745e-10	2.520427349940919e-10
4.826250862697523e-08	4.826250871888647e-08	4.826250871888647e-08	4.826250871888647e-08	4.826250871888647e-08	4.826250883915892e-08	4.826250893107016e-08	4.826250893107016e-08	4.826250893107016e-08	4.826250893107016e-08	4.826250883915892e-08	4.826250893107016e-08	4.826250893107016e-08	4.826250893107016e-08	4.826250893107016e-08	4.826250883915892e-08	4.826250893107016e-08	4.826250893107016e-08	4.826250893107016e-08	4.826250893107016e-08
-3.3327716246163705e-05	-6.518862455087845e-05	-9.564728155886627e-05	-0.00012476540267008905	-0.00015260198708763183	-6.524843250580364e-05	-0.0001276251735263671	-0.00018725661095592334	-0.0002442635701483382	-0.0002987615587337162	-9.582154825734362e-05	-0.00018742583161397608	-0.0002749984588767498	-0.00035871686990178903	-0.0004387506951235286	-0.00012510395530467233	-0.0002447018785190513	-0.0003590360992266065	-0.000468338281684841	-0.0005728298942239351
0.0001535873138353371	0.0003004149958382524	0.00044078054859127667	0.0005749683810959869	0.0007032503850431708	0.00030069061457777533	0.0005881473376364274	0.0008629526146406613	0.001125663256666471	0.0013768115686130043	0.00044158363854536757	0.0008637324504423045	0.0012673017945716322	0.00165310938405441	0.002021936943104117	0.0005765285656988999	0.0011276831552035364	0.0016545805191941249	0.0021582882583054868	0.002639826986301877
0.004935339381157998	0.009653466309336663	0.014163940664026653	0.018475901578602905	0.022598085958057405	0.009662322978454601	0.018899391133777615	0.027729920634430832	0.036171803919331204	0.04424214595155116	0.014189746971709633	0.027754979698533046	0.04072318408581048	0.053120636338705486	0.06497245620311143	0.018526036191419227	0.03623671087386399	0.05316790945657397	0.06935393797254634	0.08482759258949765
14.094603519861748	27.56888021559292	40.45013169721711	52.76445798572308	64.53681039698647	27.59417356020069	53.97388188021312	79.19257558490959	103.30135284871366	126.34906293083702	40.523830717084266	79.26414058699392	116.29942531351668	151.70472587462473	185.5517805706745	52.90763506751923	103.48671756614607	151.8397309476391	198.0646481974592	242.2551303478548
0.1107227858479092	0.14182072924746014	0.15055499362019797	0.1530081260718436	0.1536971204242587	0.14351049377672367	0.1838172940304714	0.19513798636411467	0.1983175509563473	0.1992105732820345	0.15321973097657096	0.1962534975596198	0.20834009407379528	0.21173477287827674	0.21268821284560588	0.15609487208761072	0.19993615967775966	0.21224955903455187	0.21570793838547947	0.21667926948490698
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30	1.4575064875276072e-30
5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32	5.84844843635781e-32
9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33	9.278428700770438e-33
4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33	4.753714269740539e-33
