Re-187	MF=10 MT=105 (n,t) reaction   	197.38	4.928360E+6 	74	185	W	0.6260	186.207	21.02	23.54	0.0008	1.67m	52.536820000000006	-0.11933681214833314
Re-187	MF=10 MT=105 (n,t) reaction   	197.38	4.928360E+6 	74	185	W	0.6260	186.207	21.02	23.54	0.17	1.67m	52.536820000000006	-0.11933681214833314
Re-187	MF=10 MT=105 (n,t) reaction   	197.38	4.928360E+6 	74	185	W	0.6260	186.207	21.02	42.29	0.074	1.67m	10.002404	-0.00041315892697069145
Re-187	MF=10 MT=105 (n,t) reaction   	197.38	4.928360E+6 	74	185	W	0.6260	186.207	21.02	65.86	5.8	1.67m	3.1655890410958896	0.030600311440713845
Re-187	MF=10 MT=105 (n,t) reaction   	197.38	4.928360E+6 	74	185	W	0.6260	186.207	21.02	93.3	0.027	1.67m	5.753140000000002	0.03591761930022663
Re-187	MF=10 MT=105 (n,t) reaction   	197.38	4.928360E+6 	74	185	W	0.6260	186.207	21.02	94.59	0.105	1.67m	5.528422	0.035911727547151884
Re-187	MF=10 MT=105 (n,t) reaction   	197.38	4.928360E+6 	74	185	W	0.6260	186.207	21.02	107.85	0.41	1.67m	4.123007	0.03526825044792048
Re-187	MF=10 MT=105 (n,t) reaction   	197.38	4.928360E+6 	74	185	W	0.6260	186.207	21.02	122.05	0.102	1.67m	3.285491	0.033867851481126365
Re-187	MF=10 MT=105 (n,t) reaction   	197.38	4.928360E+6 	74	185	W	0.6260	186.207	21.02	131.55	4.33	1.67m	2.725181	0.032738458668298165
Re-187	MF=10 MT=105 (n,t) reaction   	197.38	4.928360E+6 	74	185	W	0.6260	186.207	21.02	164.33	0.59	1.67m	1.4005263399999999	0.02858491951641362
Re-187	MF=10 MT=105 (n,t) reaction   	197.38	4.928360E+6 	74	185	W	0.6260	186.207	21.02	173.68	3.26	1.67m	1.2462326400000001	0.027438991287633385
Re-187	MF=10 MT=105 (n,t) reaction   	197.38	4.928360E+6 	74	185	W	0.6260	186.207	21.02	187.88	0.81	1.67m	1.0119042400000002	0.025777082854768096
Sb-123	MF=10 MT= 16 Partial (n,2n) re	0.0	9.038831E+6 	51	122	Sb	0.4279	121.760	6.691	564.119	71	2.7238d	0.08619452999999999	0.007513797571593983
Sb-123	MF=10 MT= 16 Partial (n,2n) re	0.0	9.038831E+6 	51	122	Sb	0.4279	121.760	6.691	617.34	0.011	2.7238d	0.08024423900000001	0.006709481423214925
Sb-123	MF=10 MT= 16 Partial (n,2n) re	0.0	9.038831E+6 	51	122	Sb	0.4279	121.760	6.691	692.794	3.85	2.7238d	0.0746493249	0.005819194584113063
Sb-123	MF=10 MT= 16 Partial (n,2n) re	0.0	9.038831E+6 	51	122	Sb	0.4279	121.760	6.691	793.278	0.016	2.7238d	0.0671984363	0.004953141540344319
Sb-123	MF=10 MT= 16 Partial (n,2n) re	0.0	9.038831E+6 	51	122	Sb	0.4279	121.760	6.691	1140.55	0.76	2.7238d	0.05389827850877193	0.0034409083675157603
Sb-123	MF=10 MT= 16 Partial (n,2n) re	0.0	9.038831E+6 	51	122	Sb	0.4279	121.760	6.691	1188.76	0.0042	2.7238d	0.05255558771929825	0.003336835007551997
Sb-123	MF=10 MT= 16 Partial (n,2n) re	0.0	9.038831E+6 	51	122	Sb	0.4279	121.760	6.691	1256.901	0.81	2.7238d	0.05072384972	0.00321911149120524
Sb-123	MF=10 MT= 16 Partial (n,2n) re	0.0	9.038831E+6 	51	122	Sb	0.4279	121.760	6.691	1752.77	0.0092	2.7238d	0.043636025800000006	0.0031471564016953835
Sb-123	MF=10 MT= 16 Partial (n,2n) re	163.559	9.203733E+6 	51	122	Sb	0.4279	121.760	6.691	26.0867	0.0033	4.191m	13.518907829999998	-0.08952765580314592
Sb-123	MF=10 MT= 16 Partial (n,2n) re	163.559	9.203733E+6 	51	122	Sb	0.4279	121.760	6.691	61.4127	55	4.191m	6.613721135	0.027896050477765222
Sb-123	MF=10 MT= 16 Partial (n,2n) re	163.559	9.203733E+6 	51	122	Sb	0.4279	121.760	6.691	76.0595	0.136	4.191m	3.904795475	0.03425148687990642
Sb-123	MF=10 MT= 22 Partial (n,na) re	0.0	3.976909E+6 	49	119	In	0.4279	121.760	6.691	23.87	16	2.4m	16.855262999999997	-0.11502758119460843
Sb-123	MF=10 MT= 22 Partial (n,na) re	0.0	3.976909E+6 	49	119	In	0.4279	121.760	6.691	697.47	0.49	2.4m	0.0743025995	0.00577177174177379
Sb-123	MF=10 MT= 22 Partial (n,na) re	0.0	3.976909E+6 	49	119	In	0.4279	121.760	6.691	763.14	99	2.4m	0.069433169	0.005182253157752115
Sb-123	MF=10 MT= 22 Partial (n,na) re	0.0	3.976909E+6 	49	119	In	0.4279	121.760	6.691	1214.86	0.46	2.4m	0.05182867982456141	0.0032878677608536577
Sb-123	MF=10 MT= 22 Partial (n,na) re	311.37	4.290834E+6 	49	119	In	0.4279	121.760	6.691	311.39	2.2	18.0m	0.16194804999999998	0.015582297358088582
Sb-123	MF=10 MT= 22 Partial (n,na) re	311.37	4.290834E+6 	49	119	In	0.4279	121.760	6.691	896.6	0.006	18.0m	0.062483409999999996	0.004319468577065777
Sb-123	MF=10 MT= 22 Partial (n,na) re	311.37	4.290834E+6 	49	119	In	0.4279	121.760	6.691	897.5	0.013	18.0m	0.062444125	0.004314819852481833
Sb-123	MF=10 MT= 22 Partial (n,na) re	311.37	4.290834E+6 	49	119	In	0.4279	121.760	6.691	920.5	0.015	18.0m	0.061440175	0.004200393495086274
Sb-123	MF=10 MT= 22 Partial (n,na) re	311.37	4.290834E+6 	49	119	In	0.4279	121.760	6.691	921.4	0.0045	18.0m	0.06140089	0.004196082405211854
Sb-123	MF=10 MT= 22 Partial (n,na) re	311.37	4.290834E+6 	49	119	In	0.4279	121.760	6.691	1065.55	0.13	18.0m	0.05598709429824562	0.003641918762895102
Sb-123	MF=10 MT= 22 Partial (n,na) re	311.37	4.290834E+6 	49	119	In	0.4279	121.760	6.691	1089.9	0.026	18.0m	0.05530892543859649	0.0035710378042992375
Sb-123	MF=10 MT= 22 Partial (n,na) re	311.37	4.290834E+6 	49	119	In	0.4279	121.760	6.691	1163.85	0.056	18.0m	0.05324935307017544	0.0033883261230229778
Sb-123	MF=10 MT= 22 Partial (n,na) re	311.37	4.290834E+6 	49	119	In	0.4279	121.760	6.691	1187.79	0.011	18.0m	0.05258260307017544	0.0033387516217047164
Sb-123	MF=10 MT= 22 Partial (n,na) re	311.37	4.290834E+6 	49	119	In	0.4279	121.760	6.691	1225.7	0.021	18.0m	0.051526776315789474	0.0032689713071789583
Sb-123	MF=10 MT= 22 Partial (n,na) re	311.37	4.290834E+6 	49	119	In	0.4279	121.760	6.691	1249.71	0.075	18.0m	0.05085807675438596	0.003230018539348123
Sb-123	MF=10 MT= 22 Partial (n,na) re	311.37	4.290834E+6 	49	119	In	0.4279	121.760	6.691	1331	0.004	18.0m	0.04936932	0.0031259831133070293
Sb-123	MF=10 MT= 22 Partial (n,na) re	311.37	4.290834E+6 	49	119	In	0.4279	121.760	6.691	1354.9	0.0012	18.0m	0.04893242799999999	0.003103052532750894
Sb-123	MF=10 MT= 22 Partial (n,na) re	311.37	4.290834E+6 	49	119	In	0.4279	121.760	6.691	1506.9	0.0087	18.0m	0.046207826	0.0030302214221791246
Sb-123	MF=10 MT= 32 Partial (n,nd) re	6.3	1.327008E+7 	50	121	Sn	0.4279	121.760	6.691	37.138	1.9	55y	26.42037223974764	-0.017368762642106628
Sb-123	MF=10 MT=103 Partial (n,p) rea	0.0	6.263908E+5 	50	123	Sn	0.4279	121.760	6.691	160.33	0.00191	129.2d	0.5745331999999999	0.029085478881984983
Sb-123	MF=10 MT=103 Partial (n,p) rea	0.0	6.263908E+5 	50	123	Sn	0.4279	121.760	6.691	1021	0.00193	129.2d	0.057234999999999994	0.0037870391119838587
Sb-123	MF=10 MT=103 Partial (n,p) rea	0.0	6.263908E+5 	50	123	Sn	0.4279	121.760	6.691	1030.23	0.031	129.2d	0.056970787280701755	0.0037552458464702454
Sb-123	MF=10 MT=103 Partial (n,p) rea	0.0	6.263908E+5 	50	123	Sn	0.4279	121.760	6.691	1088.64	0.6	129.2d	0.05534401754385965	0.0035745674769103175
Sb-123	MF=10 MT=103 Partial (n,p) rea	0.0	6.263908E+5 	50	123	Sn	0.4279	121.760	6.691	1100.5	0.00008	129.2d	0.05501370614035088	0.0035419236363480877
Sb-123	MF=10 MT=103 Partial (n,p) rea	0.0	6.263908E+5 	50	123	Sn	0.4279	121.760	6.691	1177.06	0.000228	129.2d	0.05288144298245614	0.003360426948752604
Sb-123	MF=10 MT=103 Partial (n,p) rea	0.0	6.263908E+5 	50	123	Sn	0.4279	121.760	6.691	1181.23	0.00029	129.2d	0.052765304824561404	0.0033518994655210577
Sb-123	MF=10 MT=103 Partial (n,p) rea	0.0	6.263908E+5 	50	123	Sn	0.4279	121.760	6.691	1260.9	0.00005	129.2d	0.050650747999999995	0.00321319440480039
Sb-123	MF=10 MT=103 Partial (n,p) rea	0.0	6.263908E+5 	50	123	Sn	0.4279	121.760	6.691	1337.44	0.00076	129.2d	0.0492515968	0.0031194759973018904
Sb-123	MF=10 MT=103 Partial (n,p) rea	24.6	6.511927E+5 	50	123	Sn	0.4279	121.760	6.691	160.33	86	40.06m	0.5745331999999999	0.029085478881984983
Sb-123	MF=10 MT=103 Partial (n,p) rea	24.6	6.511927E+5 	50	123	Sn	0.4279	121.760	6.691	170.9	0.007	40.06m	0.511536	0.02777581476342128
Sb-123	MF=10 MT=103 Partial (n,p) rea	24.6	6.511927E+5 	50	123	Sn	0.4279	121.760	6.691	381.4	0.042	40.06m	0.12659300000000004	0.01226435864123232
Sb-123	MF=10 MT=103 Partial (n,p) rea	24.6	6.511927E+5 	50	123	Sn	0.4279	121.760	6.691	541.8	0.02	40.06m	0.08909600000000001	0.007906808458621128
Sb-123	MF=10 MT=103 Partial (n,p) rea	24.6	6.511927E+5 	50	123	Sn	0.4279	121.760	6.691	552.5	0.0103	40.06m	0.087705	0.007713806058898598
Sb-123	MF=10 MT=105 Partial (n,t) rea	6.3	6.961493E+6 	50	121	Sn	0.4279	121.760	6.691	37.138	1.9	55y	26.42037223974764	-0.017368762642106628
Sb-123	MF=10 MT=106 Partial (n,He3) r	0.0	1.032701E+7 	49	121	In	0.4279	121.760	6.691	56.35	0.19	23.1s	8.453624999999997	0.023593278896232306
Sb-123	MF=10 MT=106 Partial (n,He3) r	0.0	1.032701E+7 	49	121	In	0.4279	121.760	6.691	261.96	7.9	23.1s	0.23252016000000003	0.0188341852505296
Sb-123	MF=10 MT=106 Partial (n,He3) r	0.0	1.032701E+7 	49	121	In	0.4279	121.760	6.691	657.32	7.1	23.1s	0.077279722	0.006206552892983552
Sb-123	MF=10 MT=106 Partial (n,He3) r	0.0	1.032701E+7 	49	121	In	0.4279	121.760	6.691	808.7	0.22	23.1s	0.066320245	0.004844522579183774
Sb-123	MF=10 MT=106 Partial (n,He3) r	0.0	1.032701E+7 	49	121	In	0.4279	121.760	6.691	869.31	1.1	23.1s	0.0636746185	0.004466921265837698
Sb-123	MF=10 MT=106 Partial (n,He3) r	0.0	1.032701E+7 	49	121	In	0.4279	121.760	6.691	919.28	4.2	23.1s	0.061493428	0.004206256949533582
Sb-123	MF=10 MT=106 Partial (n,He3) r	0.0	1.032701E+7 	49	121	In	0.4279	121.760	6.691	925.57	87	23.1s	0.061218869499999995	0.004176266250386362
Sb-123	MF=10 MT=106 Partial (n,He3) r	0.0	1.032701E+7 	49	121	In	0.4279	121.760	6.691	1092.8	0.34	23.1s	0.05522815789473684	0.0035629699478008092
Sb-123	MF=10 MT=106 Partial (n,He3) r	312.98	1.064256E+7 	49	121	In	0.4279	121.760	6.691	60.34	~20	3.88m	6.812116999999999	0.027106218438301966
Sb-123	MF=10 MT=106 Partial (n,He3) r	312.98	1.064256E+7 	49	121	In	0.4279	121.760	6.691	313.6	0.48	3.88m	0.16083199999999997	0.015457065493542643
Sb-123	MF=10 MT=106 Partial (n,He3) r	312.98	1.064256E+7 	49	121	In	0.4279	121.760	6.691	908.9	0.33	3.88m	0.061946515	0.004257066424422362
Sb-123	MF=10 MT=106 Partial (n,He3) r	312.98	1.064256E+7 	49	121	In	0.4279	121.760	6.691	1041.1	1.12	3.88m	0.05666804824561404	0.0037189860757607107
Sb-123	MF=10 MT=106 Partial (n,He3) r	312.98	1.064256E+7 	49	121	In	0.4279	121.760	6.691	1100.7	0.92	3.88m	0.05500813596491228	0.0035413841802949264
Sb-123	MF=10 MT=106 Partial (n,He3) r	312.98	1.064256E+7 	49	121	In	0.4279	121.760	6.691	1121.2	0.51	3.88m	0.05443719298245614	0.0034879815179209572
Sb-123	MF=10 MT=106 Partial (n,He3) r	312.98	1.064256E+7 	49	121	In	0.4279	121.760	6.691	1403.5	~0.051	3.88m	0.04804402	0.003066426655166765
Sb-123	MF=10 MT=106 Partial (n,He3) r	312.98	1.064256E+7 	49	121	In	0.4279	121.760	6.691	2803.8	0.11	3.88m	0.037656292887029284	0.006290563568612129
Sb-123	MF=10 MT=106 Partial (n,He3) r	312.98	1.064256E+7 	49	121	In	0.4279	121.760	6.691	2864.3	0.102	3.88m	0.03741074895397489	0.006587955003574564
Sb-123	MF=10 MT=106 Partial (n,He3) r	312.98	1.064256E+7 	49	121	In	0.4279	121.760	6.691	3059.7	0.087	3.88m	0.036788957	0.0076280233533339015
Sb-123	MF=10 MT=106 Partial (n,He3) r	312.98	1.064256E+7 	49	121	In	0.4279	121.760	6.691	3228	0.015	3.88m	0.03658868	0.00861872755212545
Sb-123	MF=10 MT=107 Partial (n,a) rea	0.0	0	49	120	In	0.4279	121.760	6.691	251.5	0.19	3.08s	0.250344	0.01964835826894351
Sb-123	MF=10 MT=107 Partial (n,a) rea	0.0	0	49	120	In	0.4279	121.760	6.691	703.8	1.42	3.08s	0.07383323	0.005708830594528536
Sb-123	MF=10 MT=107 Partial (n,a) rea	0.0	0	49	120	In	0.4279	121.760	6.691	988.6	0.13	3.08s	0.05846761	0.003906309556931831
Sb-123	MF=10 MT=107 Partial (n,a) rea	0.0	0	49	120	In	0.4279	121.760	6.691	1171.3	19	3.08s	0.05304186403508772	0.0033724253482319
Sb-123	MF=10 MT=107 Partial (n,a) rea	0.0	0	49	120	In	0.4279	121.760	6.691	1184	0.91	3.08s	0.052688157894736846	0.003346308054375413
Sb-123	MF=10 MT=107 Partial (n,a) rea	0.0	0	49	120	In	0.4279	121.760	6.691	1207.5	0.59	3.08s	0.052033662280701755	0.003301174224830561
Sb-123	MF=10 MT=107 Partial (n,a) rea	0.0	0	49	120	In	0.4279	121.760	6.691	1250	0.23	3.08s	0.05085	0.003229571998225822
Sb-123	MF=10 MT=107 Partial (n,a) rea	0.0	0	49	120	In	0.4279	121.760	6.691	2039.8	1.86	3.08s	0.04076959090909091	0.003603537112645938
Sb-123	MF=10 MT=107 Partial (n,a) rea	0.0	0	49	120	In	0.4279	121.760	6.691	2097.1	0.42	3.08s	0.04052448953974895	0.0037328639537221875
Sb-123	MF=10 MT=107 Partial (n,a) rea	0.0	0	49	120	In	0.4279	121.760	6.691	2149.2	0.09	3.08s	0.040313037656903764	0.003861092742702965
Sb-123	MF=10 MT=107 Partial (n,a) rea	0.0	0	49	120	In	0.4279	121.760	6.691	2390.2	1.14	3.08s	0.03933492050209205	0.004582647790684291
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	414.6	2.4	46.2s	0.11389018	0.0110694708834842
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	546	1.5	46.2s	0.08855	0.007830010051609548
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	592.4	1.9	46.2s	0.082518	0.007065082884789575
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	637.1	2.9	46.2s	0.078779035	0.006451322680071314
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	702.9	1.8	46.2s	0.073899965	0.005717692789357187
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	713.4	7.5	46.2s	0.07312139	0.005616048473207513
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	863.7	32.5	46.2s	0.06391949499999999	0.0044988539922066195
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	925.8	1.2	46.2s	0.06120883	0.004175180818819513
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	984.9	2.4	46.2s	0.058629115	0.00392072261938381
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	1023.1	55	46.2s	0.05716936403508772	0.0037797231610667836
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	1171.3	96	46.2s	0.05304186403508772	0.0033724253482319
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	1184	2.4	46.2s	0.052688157894736846	0.003346308054375413
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	1245	0.7	46.2s	0.05098925438596491	0.0032373501094866697
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	1250	1.7	46.2s	0.05085	0.003229571998225822
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	1294.5	12.2	46.2s	0.05003654	0.003167569397959369
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	1472.3	4.1	46.2s	0.046786356	0.0030362737455718047
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	1887.1	4.6	46.2s	0.042230934000000005	0.0033201394524979833
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	2008.1	6.2	46.2s	0.040992931818181824	0.0035373183485276627
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	2097.1	1.5	46.2s	0.04052448953974895	0.0037328639537221875
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	2179	2.6	46.2s	0.040192092050209204	0.003938941808975471
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	2267.4	1.3	46.2s	0.03983331380753138	0.004188919916110478
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	2355.3	1.2	46.2s	0.03947656485355648	0.004465318172762522
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	2422	1.2	46.2s	0.03920585774058577	0.00469327294736388
Sb-123	MF=10 MT=107 Partial (n,a) rea	35.0	0	49	120	In	0.4279	121.760	6.691	2606.1	2.2	46.2s	0.03845867364016736	0.005402276995447153
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	414.6	2.4	46.2s	0.11389018	0.0110694708834842
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	546	1.5	46.2s	0.08855	0.007830010051609548
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	592.4	1.9	46.2s	0.082518	0.007065082884789575
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	637.1	2.9	46.2s	0.078779035	0.006451322680071314
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	702.9	1.8	46.2s	0.073899965	0.005717692789357187
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	713.4	7.5	46.2s	0.07312139	0.005616048473207513
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	863.7	32.5	46.2s	0.06391949499999999	0.0044988539922066195
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	925.8	1.2	46.2s	0.06120883	0.004175180818819513
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	984.9	2.4	46.2s	0.058629115	0.00392072261938381
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	1023.1	55	46.2s	0.05716936403508772	0.0037797231610667836
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	1171.3	96	46.2s	0.05304186403508772	0.0033724253482319
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	1184	2.4	46.2s	0.052688157894736846	0.003346308054375413
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	1245	0.7	46.2s	0.05098925438596491	0.0032373501094866697
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	1250	1.7	46.2s	0.05085	0.003229571998225822
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	1294.5	12.2	46.2s	0.05003654	0.003167569397959369
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	1472.3	4.1	46.2s	0.046786356	0.0030362737455718047
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	1887.1	4.6	46.2s	0.042230934000000005	0.0033201394524979833
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	2008.1	6.2	46.2s	0.040992931818181824	0.0035373183485276627
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	2097.1	1.5	46.2s	0.04052448953974895	0.0037328639537221875
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	2179	2.6	46.2s	0.040192092050209204	0.003938941808975471
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	2267.4	1.3	46.2s	0.03983331380753138	0.004188919916110478
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	2355.3	1.2	46.2s	0.03947656485355648	0.004465318172762522
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	2422	1.2	46.2s	0.03920585774058577	0.00469327294736388
Sb-123	MF=10 MT=107 Partial (n,a) rea	70.0	0	49	120	In	0.4279	121.760	6.691	2606.1	2.2	46.2s	0.03845867364016736	0.005402276995447153
Ta-181	MF=10 MT= 16 (n,2n) reaction  	0.0	7.618990E+6 	73	180	Ta	0.9998799	180.94788	16.654	93.326	4.5	8.152h	5.396871900000002	0.03591762795909492
Ta-181	MF=10 MT= 16 (n,2n) reaction  	0.0	7.618990E+6 	73	180	Ta	0.9998799	180.94788	16.654	103.557	0.81	8.152h	4.1030133399999995	0.03557255975848239
Ta-181	MF=10 MT= 28 (n,np) reaction  	1141.5	7.129830E+6 	72	180	Hf	0.9998799	180.94788	16.654	57.555	48	5.5h	4.0944305	0.02475804720073871
Ta-181	MF=10 MT= 28 (n,np) reaction  	1141.5	7.129830E+6 	72	180	Hf	0.9998799	180.94788	16.654	93.326	17.1	5.5h	5.396871900000002	0.03591762795909492
Ta-181	MF=10 MT= 28 (n,np) reaction  	1141.5	7.129830E+6 	72	180	Hf	0.9998799	180.94788	16.654	100.7	0.017	5.5h	4.261233999999999	0.035729958622108704
Ta-181	MF=10 MT= 28 (n,np) reaction  	1141.5	7.129830E+6 	72	180	Hf	0.9998799	180.94788	16.654	215.256	81.3	5.5h	0.6920108	0.02287720290694928
Ta-181	MF=10 MT= 28 (n,np) reaction  	1141.5	7.129830E+6 	72	180	Hf	0.9998799	180.94788	16.654	332.277	94.1	5.5h	0.27397276400000004	0.01445779038721895
Ta-181	MF=10 MT= 28 (n,np) reaction  	1141.5	7.129830E+6 	72	180	Hf	0.9998799	180.94788	16.654	443.09	81.9	5.5h	0.16530539	0.01019012074325687
Ta-181	MF=10 MT= 28 (n,np) reaction  	1141.5	7.129830E+6 	72	180	Hf	0.9998799	180.94788	16.654	500.64	14.3	5.5h	0.13502335999999998	0.008737752263368037
Ta-181	MF=10 MT= 32 (n,nd) reaction  	375.0	1.155110E+7 	72	179	Hf	0.9998799	180.94788	16.654	160.696	2.78	18.67s	1.3660462879999997	0.0290394576186781
Ta-181	MF=10 MT= 32 (n,nd) reaction  	375.0	1.155110E+7 	72	179	Hf	0.9998799	180.94788	16.654	214.335	94	18.67s	0.6961092499999999	0.022968108251985697
Ta-181	MF=10 MT= 32 (n,nd) reaction  	375.0	1.155110E+7 	72	179	Hf	0.9998799	180.94788	16.654	375	~0.0047	18.67s	0.2198	0.012518932396890392
Ta-181	MF=10 MT= 32 (n,nd) reaction  	1105.7	1.228580E+7 	72	179	Hf	0.9998799	180.94788	16.654	21.01	0.0078	25.05d	59.15153	-0.15792514800586877
Ta-181	MF=10 MT= 32 (n,nd) reaction  	1105.7	1.228580E+7 	72	179	Hf	0.9998799	180.94788	16.654	122.793	27.6	25.05d	3.0377236599999993	0.03378333107650455
Ta-181	MF=10 MT= 32 (n,nd) reaction  	1105.7	1.228580E+7 	72	179	Hf	0.9998799	180.94788	16.654	146.15	27	25.05d	1.7442129999999993	0.03089107110358036
Ta-181	MF=10 MT= 32 (n,nd) reaction  	1105.7	1.228580E+7 	72	179	Hf	0.9998799	180.94788	16.654	169.77	19.3	25.05d	1.22610706	0.027913705428467495
Ta-181	MF=10 MT= 32 (n,nd) reaction  	1105.7	1.228580E+7 	72	179	Hf	0.9998799	180.94788	16.654	192.62	21.4	25.05d	0.8737143599999999	0.02524568892184398
Ta-181	MF=10 MT= 32 (n,nd) reaction  	1105.7	1.228580E+7 	72	179	Hf	0.9998799	180.94788	16.654	217.07	9	25.05d	0.6839385000000001	0.022699493288948602
Ta-181	MF=10 MT= 32 (n,nd) reaction  	1105.7	1.228580E+7 	72	179	Hf	0.9998799	180.94788	16.654	236.36	18.7	25.05d	0.598098	0.020916900816580153
Ta-181	MF=10 MT= 32 (n,nd) reaction  	1105.7	1.228580E+7 	72	179	Hf	0.9998799	180.94788	16.654	257.37	3.2	25.05d	0.5046035	0.019185432027187588
Ta-181	MF=10 MT= 32 (n,nd) reaction  	1105.7	1.228580E+7 	72	179	Hf	0.9998799	180.94788	16.654	268.85	11.2	25.05d	0.45351749999999985	0.01832403472774402
Ta-181	MF=10 MT= 32 (n,nd) reaction  	1105.7	1.228580E+7 	72	179	Hf	0.9998799	180.94788	16.654	315.88	20.2	25.05d	0.29476416	0.015329472872247507
Ta-181	MF=10 MT= 32 (n,nd) reaction  	1105.7	1.228580E+7 	72	179	Hf	0.9998799	180.94788	16.654	362.39	39.5	25.05d	0.23578948000000002	0.013046100690083051
Ta-181	MF=10 MT= 32 (n,nd) reaction  	1105.7	1.228580E+7 	72	179	Hf	0.9998799	180.94788	16.654	409.68	21.4	25.05d	0.18297928	0.01123418124587161
