3.563698791631594e-06	3.568290909548752e-06	3.5682968268689854e-06	3.568296834493937e-06	3.5682968345037626e-06	3.5682968345037753e-06	3.5682968345037753e-06	3.5682968345037753e-06	3.5682968345037753e-06	3.5682968345037753e-06	3.5682968345037753e-06	3.5682968345037753e-06	3.5682968345037753e-06	3.5682968345037753e-06	3.5682968345037753e-06
-4.99780507707611e-09	-5.060544025624796e-09	-5.061331606493655e-09	-5.061341493232903e-09	-5.061341617344112e-09	-5.061341618902116e-09	-5.061341618921675e-09	-5.06134161892192e-09	-5.061341618921923e-09	-5.061341618921923e-09	-5.061341618921923e-09	-5.061341618921923e-09	-5.061341618921923e-09	-5.061341618921923e-09	-5.061341618921923e-09
-3.924186301746213e-08	-3.9734477912768825e-08	-3.974066185553857e-08	-3.9740739484429906e-08	-3.9740740458928706e-08	-3.974074047116188e-08	-3.9740740471315444e-08	-3.974074047131737e-08	-3.9740740471317396e-08	-3.9740740471317396e-08	-3.9740740471317396e-08	-3.9740740471317396e-08	-3.9740740471317396e-08	-3.9740740471317396e-08	-3.9740740471317396e-08
9.784434655959437e-08	9.907261603587683e-08	9.908803487160332e-08	9.908822842888024e-08	9.908823085866289e-08	9.908823088916468e-08	9.908823088954759e-08	9.908823088955238e-08	9.908823088955245e-08	9.908823088955245e-08	9.908823088955245e-08	9.908823088955245e-08	9.908823088955245e-08	9.908823088955245e-08	9.908823088955245e-08
7.598779878367484e-07	7.694169644968905e-07	7.69536710136558e-07	7.695382133395461e-07	7.695382322097048e-07	7.695382324465876e-07	7.695382324495612e-07	7.695382324495985e-07	7.69538232449599e-07	7.69538232449599e-07	7.69538232449599e-07	7.69538232449599e-07	7.69538232449599e-07	7.69538232449599e-07	7.69538232449599e-07
7.12400902173331e-11	7.213438847143065e-11	7.214561486607504e-11	7.21457557943796e-11	7.214575756349494e-11	7.214575758570318e-11	7.214575758598196e-11	7.214575758598545e-11	7.21457575859855e-11	7.21457575859855e-11	7.21457575859855e-11	7.21457575859855e-11	7.21457575859855e-11	7.21457575859855e-11	7.21457575859855e-11
8.537501173280645e-09	8.64467499030317e-09	8.646020375424888e-09	8.646037264448494e-09	8.646037476461483e-09	8.646037479122945e-09	8.646037479156356e-09	8.646037479156775e-09	8.64603747915678e-09	8.64603747915678e-09	8.64603747915678e-09	8.64603747915678e-09	8.64603747915678e-09	8.64603747915678e-09	8.64603747915678e-09
3.808783961194361e-08	3.8565967704754774e-08	3.857196979034074e-08	3.857204513632421e-08	3.857204608216498e-08	3.85720460940384e-08	3.8572046094187454e-08	3.857204609418932e-08	3.857204609418935e-08	3.857204609418935e-08	3.857204609418935e-08	3.857204609418935e-08	3.857204609418935e-08	3.857204609418935e-08	3.857204609418935e-08
3.808783961194361e-08	3.8565967704754774e-08	3.857196979034074e-08	3.857204513632421e-08	3.857204608216498e-08	3.85720460940384e-08	3.8572046094187454e-08	3.857204609418932e-08	3.857204609418935e-08	3.857204609418935e-08	3.857204609418935e-08	3.857204609418935e-08	3.857204609418935e-08	3.857204609418935e-08	3.857204609418935e-08
4.3428326143096745e-09	4.39734949676963e-09	4.398033863572845e-09	4.39804245463492e-09	4.3980425624811035e-09	4.3980425638349285e-09	4.398042563851924e-09	4.398042563852136e-09	4.39804256385214e-09	4.39804256385214e-09	4.39804256385214e-09	4.39804256385214e-09	4.39804256385214e-09	4.39804256385214e-09	4.39804256385214e-09
2.002127064846143e-07	2.0272603673603742e-07	2.027575873257259e-07	2.0275798338975653e-07	2.027579883616673e-07	2.0275798842408118e-07	2.027579884248647e-07	2.027579884248745e-07	2.0275798842487464e-07	2.0275798842487464e-07	2.0275798842487464e-07	2.0275798842487464e-07	2.0275798842487464e-07	2.0275798842487464e-07	2.0275798842487464e-07
9.51891671213286e-09	9.63841053324665e-09	9.639910575080842e-09	9.63992940555662e-09	9.639929641941241e-09	9.639929644908648e-09	9.639929644945899e-09	9.639929644946365e-09	9.639929644946372e-09	9.639929644946372e-09	9.639929644946372e-09	9.639929644946372e-09	9.639929644946372e-09	9.639929644946372e-09	9.639929644946372e-09
1.0877772646885257e-07	1.1014324594768846e-07	1.1016038772392898e-07	1.1016060290979577e-07	1.1016060561108861e-07	1.1016060564499875e-07	1.1016060564542444e-07	1.1016060564542976e-07	1.1016060564542984e-07	1.1016060564542984e-07	1.1016060564542984e-07	1.1016060564542984e-07	1.1016060564542984e-07	1.1016060564542984e-07	1.1016060564542984e-07
1.567380951471301e-08	1.5870567554200374e-08	1.5873037516979146e-08	1.5873068523163922e-08	1.5873068912393875e-08	1.5873068917279995e-08	1.5873068917341335e-08	1.5873068917342103e-08	1.5873068917342113e-08	1.5873068917342113e-08	1.5873068917342113e-08	1.5873068917342113e-08	1.5873068917342113e-08	1.5873068917342113e-08	1.5873068917342113e-08
3.183689791360699e-08	3.2236556057401607e-08	3.224157308614401e-08	3.2241636066413e-08	3.224163685702324e-08	3.2241636866948004e-08	3.22416368670726e-08	3.224163686707416e-08	3.224163686707418e-08	3.224163686707418e-08	3.224163686707418e-08	3.224163686707418e-08	3.224163686707418e-08	3.224163686707418e-08	3.224163686707418e-08
1.0780151362966152e-06	1.0915477841545797e-06	1.0917176635485524e-06	1.0917197960956193e-06	1.0917198228661234e-06	1.0917198232021816e-06	1.0917198232064002e-06	1.0917198232064531e-06	1.0917198232064538e-06	1.0917198232064538e-06	1.0917198232064538e-06	1.0917198232064538e-06	1.0917198232064538e-06	1.0917198232064538e-06	1.0917198232064538e-06
1.972368094928889e-08	1.997127824153705e-08	1.9974386404728606e-08	1.997442542243489e-08	1.997442591223588e-08	1.99744259183845e-08	1.9974425918461684e-08	1.997442591846265e-08	1.9974425918462664e-08	1.9974425918462664e-08	1.9974425918462664e-08	1.9974425918462664e-08	1.9974425918462664e-08	1.9974425918462664e-08	1.9974425918462664e-08
2.743361105625075e-08	2.777799341731108e-08	2.7782316552547135e-08	2.7782370822162487e-08	2.7782371503425277e-08	2.778237151197737e-08	2.778237151208473e-08	2.7782371512086073e-08	2.7782371512086093e-08	2.7782371512086093e-08	2.7782371512086093e-08	2.7782371512086093e-08	2.7782371512086093e-08	2.7782371512086093e-08	2.7782371512086093e-08
1.6877562268883033e-07	1.7089431378319005e-07	1.7092091034898437e-07	1.7092124422366478e-07	1.7092124841489394e-07	1.709212484675077e-07	1.7092124846816818e-07	1.7092124846817647e-07	1.7092124846817658e-07	1.7092124846817658e-07	1.7092124846817658e-07	1.7092124846817658e-07	1.7092124846817658e-07	1.7092124846817658e-07	1.7092124846817658e-07
4.292362346758903e-07	4.346245660788263e-07	4.3469220742166353e-07	4.3469305654376064e-07	4.3469306720304544e-07	4.346930673368546e-07	4.346930673385344e-07	4.3469306733855546e-07	4.346930673385557e-07	4.346930673385557e-07	4.346930673385557e-07	4.346930673385557e-07	4.346930673385557e-07	4.346930673385557e-07	4.346930673385557e-07
7.745013058739259e-08	7.842238534384543e-08	7.843459034988321e-08	7.843474356299057e-08	7.843474548632074e-08	7.843474551046487e-08	7.843474551076796e-08	7.843474551077176e-08	7.843474551077181e-08	7.843474551077181e-08	7.843474551077181e-08	7.843474551077181e-08	7.843474551077181e-08	7.843474551077181e-08	7.843474551077181e-08
5.887484423841958e-07	5.961391784503713e-07	5.962319565804987e-07	5.962331212522381e-07	5.962331358727124e-07	5.962331360562476e-07	5.962331360585516e-07	5.962331360585804e-07	5.962331360585808e-07	5.962331360585808e-07	5.962331360585808e-07	5.962331360585808e-07	5.962331360585808e-07	5.962331360585808e-07	5.962331360585808e-07
2.6598451295286327e-07	2.693234964497266e-07	2.693654117126438e-07	2.6936593788753114e-07	2.693659444927626e-07	2.6936594457568005e-07	2.6936594457672095e-07	2.6936594457673403e-07	2.693659445767342e-07	2.693659445767342e-07	2.693659445767342e-07	2.693659445767342e-07	2.693659445767342e-07	2.693659445767342e-07	2.693659445767342e-07
2.8693322404346666e-09	2.905351830039596e-09	2.9058039947687358e-09	2.905809670928418e-09	2.9058097421829557e-09	2.9058097430774353e-09	2.905809743088664e-09	2.9058097430888045e-09	2.9058097430888066e-09	2.9058097430888066e-09	2.9058097430888066e-09	2.9058097430888066e-09	2.9058097430888066e-09	2.9058097430888066e-09	2.9058097430888066e-09
8.249603489174202e-08	8.353163240079325e-08	8.354463256743351e-08	8.354479576243079e-08	8.354479781106662e-08	8.354479783678376e-08	8.35447978371066e-08	8.354479783711065e-08	8.35447978371107e-08	8.35447978371107e-08	8.35447978371107e-08	8.35447978371107e-08	8.35447978371107e-08	8.35447978371107e-08	8.35447978371107e-08
4.011432864480541e-08	4.0617895863234004e-08	4.062421729380614e-08	4.0624296648623164e-08	4.062429764478803e-08	4.062429765729318e-08	4.0624297657450164e-08	4.062429765745213e-08	4.0624297657452156e-08	4.0624297657452156e-08	4.0624297657452156e-08	4.0624297657452156e-08	4.0624297657452156e-08	4.0624297657452156e-08	4.0624297657452156e-08
5.583579976692687e-07	5.653672333531889e-07	5.654552223944095e-07	5.654563269472771e-07	5.654563408130611e-07	5.654563409871225e-07	5.654563409893075e-07	5.654563409893348e-07	5.654563409893353e-07	5.654563409893353e-07	5.654563409893353e-07	5.654563409893353e-07	5.654563409893353e-07	5.654563409893353e-07	5.654563409893353e-07
2.5502632254862554e-07	2.5822774458933855e-07	2.5826793300197117e-07	2.582684374991881e-07	2.5826844383229326e-07	2.5826844391179466e-07	2.582684439127927e-07	2.582684439128052e-07	2.5826844391280533e-07	2.5826844391280533e-07	2.5826844391280533e-07	2.5826844391280533e-07	2.5826844391280533e-07	2.5826844391280533e-07	2.5826844391280533e-07
6.283195264588281e-07	6.362070102311438e-07	6.36306024184457e-07	6.363072671363582e-07	6.363072827395069e-07	6.363072829353778e-07	6.363072829378367e-07	6.363072829378675e-07	6.363072829378679e-07	6.363072829378679e-07	6.363072829378679e-07	6.363072829378679e-07	6.363072829378679e-07	6.363072829378679e-07	6.363072829378679e-07
3.0401240356976774e-07	3.0782876260169793e-07	3.0787667050311763e-07	3.078772719053964e-07	3.0787727945497994e-07	3.0787727954975213e-07	3.0787727955094184e-07	3.078772795509567e-07	3.078772795509569e-07	3.078772795509569e-07	3.078772795509569e-07	3.078772795509569e-07	3.078772795509569e-07	3.078772795509569e-07	3.078772795509569e-07
2.7298236407167624e-07	2.764091936958942e-07	2.7645221171763844e-07	2.7645275173578866e-07	2.7645275851479874e-07	2.7645275859989765e-07	2.76452758600966e-07	2.7645275860097937e-07	2.7645275860097953e-07	2.7645275860097953e-07	2.7645275860097953e-07	2.7645275860097953e-07	2.7645275860097953e-07	2.7645275860097953e-07	2.7645275860097953e-07
2.0937780251825805e-08	2.1200618497352478e-08	2.1203917984809155e-08	2.1203959404266412e-08	2.1203959924217305e-08	2.1203959930744405e-08	2.1203959930826343e-08	2.1203959930827368e-08	2.120395993082738e-08	2.120395993082738e-08	2.120395993082738e-08	2.120395993082738e-08	2.120395993082738e-08	2.120395993082738e-08	2.120395993082738e-08
2.1242863304141038e-07	2.1509531348874985e-07	2.151287891295164e-07	2.151292093592915e-07	2.1512921463456215e-07	2.151292147007842e-07	2.151292147016155e-07	2.1512921470162593e-07	2.1512921470162606e-07	2.1512921470162606e-07	2.1512921470162606e-07	2.1512921470162606e-07	2.1512921470162606e-07	2.1512921470162606e-07	2.1512921470162606e-07
1.472187451815149e-08	1.4906682631651362e-08	1.4909002583419276e-08	1.4909031706470766e-08	1.490903207206118e-08	1.4909032076650548e-08	1.490903207670816e-08	1.490903207670888e-08	1.490903207670889e-08	1.490903207670889e-08	1.490903207670889e-08	1.490903207670889e-08	1.490903207670889e-08	1.490903207670889e-08	1.490903207670889e-08
1.532270896715461e-08	1.5515059535992565e-08	1.5517474170468204e-08	1.551750448210017e-08	1.551750486261119e-08	1.551750486738786e-08	1.5517504867447825e-08	1.5517504867448577e-08	1.5517504867448586e-08	1.5517504867448586e-08	1.5517504867448586e-08	1.5517504867448586e-08	1.5517504867448586e-08	1.5517504867448586e-08	1.5517504867448586e-08
2.355116980024278e-08	2.3846814709872434e-08	2.3850526029239214e-08	2.385057261854616e-08	2.3850573203395728e-08	2.3850573210737518e-08	2.3850573210829683e-08	2.3850573210830837e-08	2.3850573210830854e-08	2.3850573210830854e-08	2.3850573210830854e-08	2.3850573210830854e-08	2.3850573210830854e-08	2.3850573210830854e-08	2.3850573210830854e-08
3.926473757176514e-07	3.9757639618223866e-07	3.976382716568828e-07	3.9763904839830437e-07	3.976390581489728e-07	3.9763905827137583e-07	3.976390582729124e-07	3.976390582729317e-07	3.9763905827293194e-07	3.9763905827293194e-07	3.9763905827293194e-07	3.9763905827293194e-07	3.9763905827293194e-07	3.9763905827293194e-07	3.9763905827293194e-07
8.366572088464e-07	8.471600181335141e-07	8.472918630536979e-07	8.472935181425891e-07	8.472935389194173e-07	8.47293539180235e-07	8.472935391835091e-07	8.472935391835502e-07	8.472935391835508e-07	8.472935391835508e-07	8.472935391835508e-07	8.472935391835508e-07	8.472935391835508e-07	8.472935391835508e-07	8.472935391835508e-07
3.886878903093484e-07	3.93567206164116e-07	3.9362845768186107e-07	3.936292265905642e-07	3.9362923624290617e-07	3.936292363640749e-07	3.93629236365596e-07	3.9362923636561504e-07	3.936292363656153e-07	3.936292363656153e-07	3.936292363656153e-07	3.936292363656153e-07	3.936292363656153e-07	3.936292363656153e-07	3.936292363656153e-07
6.316772292327969e-07	6.396068632567389e-07	6.397064063348233e-07	6.397076559289867e-07	6.397076716155176e-07	6.397076718124353e-07	6.397076718149074e-07	6.397076718149383e-07	6.397076718149387e-07	6.397076718149387e-07	6.397076718149387e-07	6.397076718149387e-07	6.397076718149387e-07	6.397076718149387e-07	6.397076718149387e-07
4.5877808210619614e-06	4.645372611947421e-06	4.6460955789998505e-06	4.646104654622449e-06	4.6461047685514665e-06	4.646104769981652e-06	4.646104769999606e-06	4.64610476999983e-06	4.6461047699998336e-06	4.6461047699998336e-06	4.6461047699998336e-06	4.6461047699998336e-06	4.6461047699998336e-06	4.6461047699998336e-06	4.6461047699998336e-06
3.67038889594227e-07	3.716464390393308e-07	3.7170427899169266e-07	3.7170500507399063e-07	3.7170501418871984e-07	3.7170501430313975e-07	3.717050143045761e-07	3.717050143045941e-07	3.717050143045944e-07	3.717050143045944e-07	3.717050143045944e-07	3.717050143045944e-07	3.717050143045944e-07	3.717050143045944e-07	3.717050143045944e-07
3.9354040742798485e-08	3.9848063838791215e-08	3.985426545912722e-08	3.985434330993035e-08	3.9854344287214874e-08	3.985434429948302e-08	3.985434429963702e-08	3.9854344299638955e-08	3.985434429963898e-08	3.985434429963898e-08	3.985434429963898e-08	3.985434429963898e-08	3.985434429963898e-08	3.985434429963898e-08	3.985434429963898e-08
4.998957896213223e-07	5.061711316446862e-07	5.06249907898313e-07	5.062508968002904e-07	5.06250909214274e-07	5.062509093701104e-07	5.062509093720667e-07	5.062509093720912e-07	5.062509093720916e-07	5.062509093720916e-07	5.062509093720916e-07	5.062509093720916e-07	5.062509093720916e-07	5.062509093720916e-07	5.062509093720916e-07
9.004861747149238e-07	9.117902481857713e-07	9.119321516159653e-07	9.119339329723544e-07	9.119339553342563e-07	9.11933955614972e-07	9.119339556184959e-07	9.1193395561854e-07	9.119339556185407e-07	9.119339556185407e-07	9.119339556185407e-07	9.119339556185407e-07	9.119339556185407e-07	9.119339556185407e-07	9.119339556185407e-07
2.2719856348153685e-06	2.3005065530280145e-06	2.3008645846824525e-06	2.3008690791613687e-06	2.300869135581913e-06	2.300869136290177e-06	2.300869136299068e-06	2.3008691362991794e-06	2.300869136299181e-06	2.300869136299181e-06	2.300869136299181e-06	2.300869136299181e-06	2.300869136299181e-06	2.300869136299181e-06	2.300869136299181e-06
4.730756447867034e-06	4.7901430547478155e-06	4.790888552664624e-06	4.790897911123932e-06	4.790898028603483e-06	4.79089803007824e-06	4.790898030096752e-06	4.7908980300969844e-06	4.790898030096988e-06	4.790898030096988e-06	4.790898030096988e-06	4.790898030096988e-06	4.790898030096988e-06	4.790898030096988e-06	4.790898030096988e-06
5.151018350961109e-07	5.215680631764455e-07	5.216492356800906e-07	5.216502546629142e-07	5.216502674545118e-07	5.216502676150886e-07	5.216502676171043e-07	5.216502676171296e-07	5.216502676171299e-07	5.216502676171299e-07	5.216502676171299e-07	5.216502676171299e-07	5.216502676171299e-07	5.216502676171299e-07	5.216502676171299e-07
4.671838847259781e-07	4.7304858438004025e-07	4.7312220571664207e-07	4.731231299073974e-07	4.731231415090416e-07	4.7312314165468056e-07	4.7312314165650877e-07	4.731231416565317e-07	4.73123141656532e-07	4.73123141656532e-07	4.73123141656532e-07	4.73123141656532e-07	4.73123141656532e-07	4.73123141656532e-07	4.73123141656532e-07
1.257077165092993e-07	1.2728576323913768e-07	1.2730557293380641e-07	1.2730582161085473e-07	1.2730582473257244e-07	1.273058247717603e-07	1.2730582477225223e-07	1.273058247722584e-07	1.2730582477225848e-07	1.2730582477225848e-07	1.2730582477225848e-07	1.2730582477225848e-07	1.2730582477225848e-07	1.2730582477225848e-07	1.2730582477225848e-07
8.409516491309451e-08	8.51508367817066e-08	8.516408894781306e-08	8.516425530623533e-08	8.51642573945826e-08	8.516425742079824e-08	8.516425742112734e-08	8.516425742113147e-08	8.516425742113152e-08	8.516425742113152e-08	8.516425742113152e-08	8.516425742113152e-08	8.516425742113152e-08	8.516425742113152e-08	8.516425742113152e-08
1.6351154768752406e-07	1.6556415726698473e-07	1.655899242916706e-07	1.655902477528723e-07	1.6559025181337795e-07	1.655902518643507e-07	1.6559025186499057e-07	1.655902518649986e-07	1.655902518649987e-07	1.655902518649987e-07	1.655902518649987e-07	1.655902518649987e-07	1.655902518649987e-07	1.655902518649987e-07	1.655902518649987e-07
2.9693427566756365e-07	3.0066178083356093e-07	3.007085733257086e-07	3.0070916072591964e-07	3.0070916809973103e-07	3.0070916819229665e-07	3.0070916819345867e-07	3.0070916819347323e-07	3.0070916819347344e-07	3.0070916819347344e-07	3.0070916819347344e-07	3.0070916819347344e-07	3.0070916819347344e-07	3.0070916819347344e-07	3.0070916819347344e-07
2.6825836713504032e-08	2.716258950065527e-08	2.7166816859558002e-08	2.716686992686427e-08	2.716687059303411e-08	2.716687060139674e-08	2.716687060150172e-08	2.7166870601503036e-08	2.7166870601503053e-08	2.7166870601503053e-08	2.7166870601503053e-08	2.7166870601503053e-08	2.7166870601503053e-08	2.7166870601503053e-08	2.7166870601503053e-08
1.5143135996759608e-07	1.533323233215376e-07	1.5335618668559773e-07	1.5335648624957567e-07	1.533564900100923e-07	1.533564900572992e-07	1.533564900578918e-07	1.5335649005789922e-07	1.5335649005789933e-07	1.5335649005789933e-07	1.5335649005789933e-07	1.5335649005789933e-07	1.5335649005789933e-07	1.5335649005789933e-07	1.5335649005789933e-07
7.575892120684211e-07	7.670994570387606e-07	7.672188420008946e-07	7.672203406761892e-07	7.672203594895105e-07	7.672203597256797e-07	7.672203597286444e-07	7.672203597286816e-07	7.672203597286821e-07	7.672203597286821e-07	7.672203597286821e-07	7.672203597286821e-07	7.672203597286821e-07	7.672203597286821e-07	7.672203597286821e-07
1.338424181991439e-07	1.355225822830822e-07	1.3554367388757456e-07	1.3554393865682198e-07	1.355439419805499e-07	1.3554394202227365e-07	1.3554394202279743e-07	1.35543942022804e-07	1.3554394202280407e-07	1.3554394202280407e-07	1.3554394202280407e-07	1.3554394202280407e-07	1.3554394202280407e-07	1.3554394202280407e-07	1.3554394202280407e-07
2.0252279188902816e-07	2.050651213365174e-07	2.0509703596182592e-07	2.0509743659570506e-07	2.050974416249825e-07	2.0509744168811653e-07	2.0509744168890909e-07	2.05097441688919e-07	2.0509744168891915e-07	2.0509744168891915e-07	2.0509744168891915e-07	2.0509744168891915e-07	2.0509744168891915e-07	2.0509744168891915e-07	2.0509744168891915e-07
7.021605558090765e-08	7.109749882057866e-08	7.110856384236512e-08	7.11087027449077e-08	7.110870448859305e-08	7.110870451048205e-08	7.110870451075683e-08	7.110870451076027e-08	7.110870451076033e-08	7.110870451076033e-08	7.110870451076033e-08	7.110870451076033e-08	7.110870451076033e-08	7.110870451076033e-08	7.110870451076033e-08
3.503644249435622e-07	3.547626548246451e-07	3.5481786712563705e-07	3.54818560222238e-07	3.5481856892288786e-07	3.5481856903210974e-07	3.548185690334808e-07	3.5481856903349803e-07	3.5481856903349824e-07	3.5481856903349824e-07	3.5481856903349824e-07	3.5481856903349824e-07	3.5481856903349824e-07	3.5481856903349824e-07	3.5481856903349824e-07
3.49816947799973e-07	3.54208305036002e-07	3.5426343106261596e-07	3.5426412307618873e-07	3.54264131763243e-07	3.542641318722942e-07	3.542641318736632e-07	3.5426413187368034e-07	3.5426413187368055e-07	3.5426413187368055e-07	3.5426413187368055e-07	3.5426413187368055e-07	3.5426413187368055e-07	3.5426413187368055e-07	3.5426413187368055e-07
4.755250580663965e-06	4.814944669752155e-06	4.815694027585485e-06	4.815703434499485e-06	4.815703552587303e-06	4.815703554069694e-06	4.8157035540883035e-06	4.815703554088536e-06	4.81570355408854e-06	4.81570355408854e-06	4.81570355408854e-06	4.81570355408854e-06	4.81570355408854e-06	4.81570355408854e-06	4.81570355408854e-06
1.104828627839371e-07	1.1186978735118496e-07	1.1188719783193072e-07	1.1188741639092589e-07	1.1188741913456262e-07	1.1188741916900431e-07	1.1188741916943667e-07	1.1188741916944208e-07	1.1188741916944216e-07	1.1188741916944216e-07	1.1188741916944216e-07	1.1188741916944216e-07	1.1188741916944216e-07	1.1188741916944216e-07	1.1188741916944216e-07
2.413734776024755e-07	2.444035113790586e-07	2.4444154830332397e-07	2.444420257922611e-07	2.4444203178632323e-07	2.444420318615685e-07	2.4444203186251305e-07	2.444420318625249e-07	2.4444203186252507e-07	2.4444203186252507e-07	2.4444203186252507e-07	2.4444203186252507e-07	2.4444203186252507e-07	2.4444203186252507e-07	2.4444203186252507e-07
3.9695369625450913e-07	4.019367752544793e-07	4.0199932934215814e-07	4.0200011460241297e-07	4.0200012446002084e-07	4.0200012458376637e-07	4.020001245853198e-07	4.0200012458533926e-07	4.020001245853395e-07	4.020001245853395e-07	4.020001245853395e-07	4.020001245853395e-07	4.020001245853395e-07	4.020001245853395e-07	4.020001245853395e-07
2.9167067641286352e-08	2.953321060361518e-08	2.9537806906216172e-08	2.953786460498352e-08	2.953786532929348e-08	2.9537865338385963e-08	2.9537865338500104e-08	2.9537865338501533e-08	2.9537865338501553e-08	2.9537865338501553e-08	2.9537865338501553e-08	2.9537865338501553e-08	2.9537865338501553e-08	2.9537865338501553e-08	2.9537865338501553e-08
7.786443721968652e-08	7.884189289175853e-08	7.885416318645249e-08	7.885431721914796e-08	7.885431915276667e-08	7.885431917703996e-08	7.885431917734468e-08	7.88543191773485e-08	7.885431917734855e-08	7.885431917734855e-08	7.885431917734855e-08	7.885431917734855e-08	7.885431917734855e-08	7.885431917734855e-08	7.885431917734855e-08
1.3635573795411344e-06	1.380674524959751e-06	1.3808894016284402e-06	1.3808920990398144e-06	1.3808921329012297e-06	1.3808921333263022e-06	1.3808921333316383e-06	1.3808921333317052e-06	1.380892133331706e-06	1.380892133331706e-06	1.380892133331706e-06	1.380892133331706e-06	1.380892133331706e-06	1.380892133331706e-06	1.380892133331706e-06
2.5875468951125154e-07	2.620029148625042e-07	2.620436908111544e-07	2.620442026838875e-07	2.6204420910957976e-07	2.620442091902434e-07	2.6204420919125597e-07	2.6204420919126867e-07	2.6204420919126883e-07	2.6204420919126883e-07	2.6204420919126883e-07	2.6204420919126883e-07	2.6204420919126883e-07	2.6204420919126883e-07	2.6204420919126883e-07
5.846975858476846e-08	5.920374702948187e-08	5.9212961006929576e-08	5.9213076672756494e-08	5.921307812474437e-08	5.921307814297161e-08	5.921307814320042e-08	5.921307814320329e-08	5.921307814320333e-08	5.921307814320333e-08	5.921307814320333e-08	5.921307814320333e-08	5.921307814320333e-08	5.921307814320333e-08	5.921307814320333e-08
3.2352874403685047e-07	3.275900975536675e-07	3.2764108094445607e-07	3.276417209542768e-07	3.2764172898851234e-07	3.2764172908936855e-07	3.276417290906346e-07	3.276417290906505e-07	3.276417290906507e-07	3.276417290906507e-07	3.276417290906507e-07	3.276417290906507e-07	3.276417290906507e-07	3.276417290906507e-07	3.276417290906507e-07
1.4253463028020317e-08	1.4432391031366684e-08	1.4434637168345366e-08	1.4434665364777633e-08	1.443466571873592e-08	1.4434665723179263e-08	1.4434665723235043e-08	1.4434665723235741e-08	1.443466572323575e-08	1.443466572323575e-08	1.443466572323575e-08	1.443466572323575e-08	1.443466572323575e-08	1.443466572323575e-08	1.443466572323575e-08
3.3187059468769024e-08	3.360366659617452e-08	3.360889639059991e-08	3.3608962041780444e-08	3.3608962865919434e-08	3.36089628762651e-08	3.3608962876394975e-08	3.36089628763966e-08	3.360896287639662e-08	3.360896287639662e-08	3.360896287639662e-08	3.360896287639662e-08	3.360896287639662e-08	3.360896287639662e-08	3.360896287639662e-08
1.4045602138999704e-08	1.4221920802161644e-08	1.4224134183309105e-08	1.4224161968547581e-08	1.422416231734403e-08	1.4224162321722574e-08	1.422416232177754e-08	1.4224162321778229e-08	1.4224162321778239e-08	1.4224162321778239e-08	1.4224162321778239e-08	1.4224162321778239e-08	1.4224162321778239e-08	1.4224162321778239e-08	1.4224162321778239e-08
3.2986624897401234e-08	3.340071590941878e-08	3.340591411829183e-08	3.340597937296943e-08	3.340598019213101e-08	3.340598020241419e-08	3.3405980202543274e-08	3.3405980202544896e-08	3.3405980202544916e-08	3.3405980202544916e-08	3.3405980202544916e-08	3.3405980202544916e-08	3.3405980202544916e-08	3.3405980202544916e-08	3.3405980202544916e-08
1.6921519745447208e-07	1.713394066629198e-07	1.7136607249925797e-07	1.7136640724351233e-07	1.7136641144565755e-07	1.7136641149840833e-07	1.7136641149907052e-07	1.7136641149907884e-07	1.7136641149907894e-07	1.7136641149907894e-07	1.7136641149907894e-07	1.7136641149907894e-07	1.7136641149907894e-07	1.7136641149907894e-07	1.7136641149907894e-07
7.439907416352795e-08	7.533302809210859e-08	7.534475229634793e-08	7.534489947380587e-08	7.534490132136872e-08	7.534490134456173e-08	7.534490134485288e-08	7.534490134485652e-08	7.534490134485658e-08	7.534490134485658e-08	7.534490134485658e-08	7.534490134485658e-08	7.534490134485658e-08	7.534490134485658e-08	7.534490134485658e-08
9.39513050780809e-09	9.513070403511745e-09	9.51455093845344e-09	9.514569524053338e-09	9.514569757363958e-09	9.514569760292776e-09	9.514569760329542e-09	9.514569760330002e-09	9.514569760330009e-09	9.514569760330009e-09	9.514569760330009e-09	9.514569760330009e-09	9.514569760330009e-09	9.514569760330009e-09	9.514569760330009e-09
9.356709662713442e-09	9.474167250006423e-09	9.475641730385745e-09	9.475660239980902e-09	9.475660472337412e-09	9.475660475254253e-09	9.475660475290869e-09	9.475660475291327e-09	9.475660475291334e-09	9.475660475291334e-09	9.475660475291334e-09	9.475660475291334e-09	9.475660475291334e-09	9.475660475291334e-09	9.475660475291334e-09
1.3740328290533323e-08	1.3912814759366588e-08	1.3914980033827392e-08	1.391500721516818e-08	1.3915007556383718e-08	1.3915007560667099e-08	1.3915007560720869e-08	1.3915007560721542e-08	1.3915007560721552e-08	1.3915007560721552e-08	1.3915007560721552e-08	1.3915007560721552e-08	1.3915007560721552e-08	1.3915007560721552e-08	1.3915007560721552e-08
1.0624045173683874e-07	1.07574120043728e-07	1.075908619826385e-07	1.0759107214922716e-07	1.075910747875115e-07	1.0759107482063067e-07	1.0759107482104643e-07	1.0759107482105165e-07	1.0759107482105171e-07	1.0759107482105171e-07	1.0759107482105171e-07	1.0759107482105171e-07	1.0759107482105171e-07	1.0759107482105171e-07	1.0759107482105171e-07
