Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1855	0.00124	29.80s	0.0436705	0.003272168114165197
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1909.3	0.00143	29.80s	0.04307863	0.0033557066527976076
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1927.27	0.0153	29.80s	0.042882757	0.003385916952190371
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1954.6	0.00018	29.80s	0.04258486	0.003434280928452438
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1973.5	0.00018	29.80s	0.04237885	0.003469422269546385
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	1988.44	0.0261	29.80s	0.042216004	0.003498175687411731
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2093.3	0.00037	29.80s	0.04154237866108786	0.003723906119958542
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2112.54	0.0345	29.80s	0.04145744895397489	0.003769814706082286
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2185.7	0.00024	29.80s	0.04113450418410042	0.003956893155816488
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2193.3	0.0049	29.80s	0.0411009560669456	0.003977454482111398
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2242.46	0.00206	29.80s	0.04088395271966527	0.004115529363687642
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2271.84	0.00137	29.80s	0.040754262761506274	0.00420222003184989
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2309	0.00563	29.80s	0.040590230125523014	0.004316300960589103
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2316.42	0.00636	29.80s	0.04055747656903765	0.004339670491994241
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2366.04	0.0233	29.80s	0.040338442677824264	0.00450096835042757
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2390.6	0.00651	29.80s	0.04023002928870292	0.004584017339794855
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2405.96	0.0145	29.80s	0.040162226778242674	0.004637031749666676
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2439.07	0.00459	29.80s	0.04001607175732217	0.004754109859746336
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2456.8	0.00029	29.80s	0.03993780753138075	0.0048183699621162646
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2484.6	0.0009	29.80s	0.0398150920502092	0.0049213157982634925
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2525.2	0.0002	29.80s	0.039635874476987444	0.005076436411961538
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2542.7	0.00296	29.80s	0.03955862552301255	0.005145037728048862
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2571.1	0.00145	29.80s	0.03943326150627615	0.005258585425536921
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2649.3	0.00065	29.80s	0.0390880690376569	0.005585314245344364
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2705.02	0.00251	29.80s	0.03884210836820083	0.005830591121089412
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2709.5	0.00373	29.80s	0.03882233263598326	0.0058507588366722985
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2740.1	0.00024	29.80s	0.03868725732217573	0.005990280678318527
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2787.3	0.00008	29.80s	0.03847890585774058	0.006211512538065733
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2809	0.00069	29.80s	0.03838311715481171	0.0063156598194282765
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2821.1	0.0012	29.80s	0.0383297050209205	0.0063743960146211975
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2865	0.000014	29.80s	0.038135920502092045	0.006591464883925369
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2902.5	0.000065	29.80s	0.0379703870292887	0.006781787086367785
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	2917.9	0.00092	29.80s	0.037902407949790794	0.006861245753000844
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	3037.3	0.00102	29.80s	0.037484795999999994	0.007502715211828104
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	3055	0.00035	29.80s	0.037458599999999995	0.007601602074117864
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	3164.7	0.000029	29.80s	0.037296244	0.008235998852349269
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	3249.8	0.0001	29.80s	0.037170296	0.008753324791037187
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	3273.4	0.000051	29.80s	0.037135367999999995	0.00890063508327188
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	3375.9	0.0000112	29.80s	0.036983668	0.00955955201127523
Ag-107	MF=10 MT=111 (n,2p) reaction  	0.0	8.627530E+6 	45	106	Rh	0.51839	107.8682	10.5	3401.8	0.0000124	29.80s	0.036945335999999995	0.009730920095080364
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	195.06	0.6	131m	0.32144552	0.02497688497470385
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	221.701	6.4	131m	0.26655818800000003	0.022253804737045968
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	228.63	2.1	131m	0.25677444000000005	0.02160808977570916
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	319.6	0.85	131m	0.1475916	0.015124734783434235
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	328.46	1.2	131m	0.14379066000000001	0.014653736121768901
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	374.46	0.27	131m	0.12405666000000001	0.012540801640152921
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	391.039	3.5	131m	0.11694426900000003	0.011896463687786962
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	406.17	11.6	131m	0.111872787	0.01135418215998385
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	418.71	0.6	131m	0.10937858100000002	0.010934925624596303
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	429.64	13.3	131m	0.10720460400000001	0.010590079387231555
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	433.9	0.17	131m	0.10635729000000001	0.010460578045488944
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	450.97	24.2	131m	0.10296206699999999	0.009967507665383124
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	473.2	0.9	131m	0.09854052	0.009382271489702276
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	511.842	86	131m	0.0918268544	0.008496620288255485
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	585.97	0.85	131m	0.08316870400000001	0.007162628696207207
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	601.17	2.99	131m	0.08144891900000001	0.006936020105428042
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	616.174	20.2	131m	0.0804091418	0.006725340687907533
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	646.02	2.74	131m	0.078340814	0.006341035265990058
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	680.42	1.88	131m	0.075956894	0.0059486301320035295
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	703.11	4.4	131m	0.074384477	0.005715622392433062
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	717.24	28.9	131m	0.073405268	0.005579811734612861
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	748.44	19.3	131m	0.071243108	0.005302780969298482
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	793.3	5.6	131m	0.06813431	0.004952982602098643
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	804.34	13	131m	0.06748641799999999	0.004874670861973129
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	808.37	7.4	131m	0.067315949	0.004846789315358535
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	824.79	13.6	131m	0.06662138299999999	0.0047369290518197715
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	847.27	1.6	131m	0.065670479	0.004595748150258316
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	847.27	2	131m	0.065670479	0.004595748150258316
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	956.22	0.48	131m	0.061061894	0.00403831723567194
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1019.9	1.97	131m	0.058513499999999996	0.003790890828533122
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1045.83	30.4	131m	0.0577836298245614	0.0037035984235060937
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1121.6	0.7	131m	0.05569663157894737	0.00348697617673821
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1128	13.7	131m	0.05552035087719298	0.0034710776290438616
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1136.85	0.43	131m	0.05527658771929825	0.0034496658266505165
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1199.39	11.4	131m	0.0535539947368421	0.003316290145839673
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1222.88	8.1	131m	0.052906989473684204	0.0032738074891227598
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1394.35	2.8	131m	0.049492412	0.0030723240860623946
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1527.65	17.5	131m	0.047238615	0.003029405736661772
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1565.4	0.6	131m	0.046827139999999996	0.0030331941199150947
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1572.35	6.7	131m	0.046751385	0.0030346207452396357
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1722.76	2.2	131m	0.045111916	0.0031186630840025487
Ag-107	MF=10 MT=111 (n,2p) reaction  	137.0	8.765820E+6 	45	106	Rh	0.51839	107.8682	10.5	1839.05	1.9	131m	0.043844355	0.0032498644068326143
Ag-109	MF=10 MT=  4 (n,n') reaction  	88.034	8.884940E+4 	47	109	Ag	0.48161	107.8682	10.5	88.04	3.66	39.6s	2.1762379999999997	0.035794195649395455
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	383.2	0.0009	2.37m	0.12030720000000003	0.012194265855644204
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	388.6	0.0018	2.37m	0.1179906	0.011987841643595232
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	433.937	0.5	2.37m	0.1063499307	0.010459464946091401
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	497.22	0.0022	2.37m	0.09376294199999999	0.008813794594974667
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	510.1	<0.0035	2.37m	0.09203032	0.008533338566369508
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	618.84	0.261	2.37m	0.080224388	0.006689184953909688
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	632.97	1.76	2.37m	0.079245179	0.006503669431616288
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	880.26	0.00319	2.37m	0.064275002	0.004406215793139268
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	931.15	0.00055	2.37m	0.062122355	0.0041501529686769345
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	1007.22	0.0139	2.37m	0.0589573	0.0038362756553596
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	1106.01	0.00165	2.37m	0.05612604035087719	0.003527193591366995
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	1441.14	0.00304	2.37m	0.0486277328	0.0030468780801200523
Ag-109	MF=10 MT= 16 (n,2n) reaction  	0.0	9.277290E+6 	47	108	Ag	0.48161	107.8682	10.5	1540.03	0.00105	2.37m	0.047103673	0.003029904872320799
Ag-109	MF=10 MT= 16 (n,2n) reaction  	109.44	9.387740E+6 	47	108	Ag	0.48161	107.8682	10.5	79.138	6.63	418y	2.7852565	0.03486296675550715
Ag-109	MF=10 MT= 16 (n,2n) reaction  	109.44	9.387740E+6 	47	108	Ag	0.48161	107.8682	10.5	433.937	90	418y	0.1063499307	0.010459464946091401
Ag-109	MF=10 MT= 16 (n,2n) reaction  	109.44	9.387740E+6 	47	108	Ag	0.48161	107.8682	10.5	614.276	89.8	418y	0.08054067320000001	0.006751311037650254
Ag-109	MF=10 MT= 16 (n,2n) reaction  	109.44	9.387740E+6 	47	108	Ag	0.48161	107.8682	10.5	722.907	90.8	418y	0.07301254489999999	0.005527223344689247
Ag-109	MF=10 MT= 22 (n,na) reaction  	0.0	3.332530E+6 	45	105	Rh	0.48161	107.8682	10.5	38.72	0.023	35.36h	19.684720000000006	-0.011443496020088428
Ag-109	MF=10 MT= 22 (n,na) reaction  	0.0	3.332530E+6 	45	105	Rh	0.48161	107.8682	10.5	280.41	0.167	35.36h	0.18366107999999992	0.017512155707667176
Ag-109	MF=10 MT= 22 (n,na) reaction  	0.0	3.332530E+6 	45	105	Rh	0.48161	107.8682	10.5	306.25	5.1	35.36h	0.15331874999999998	0.01587961222970158
Ag-109	MF=10 MT= 22 (n,na) reaction  	0.0	3.332530E+6 	45	105	Rh	0.48161	107.8682	10.5	319.14	19	35.36h	0.14778894	0.015149823554242658
Ag-109	MF=10 MT= 22 (n,na) reaction  	0.0	3.332530E+6 	45	105	Rh	0.48161	107.8682	10.5	442.37	0.042	35.36h	0.104672607	0.010210881456142573
Ag-109	MF=10 MT= 22 (n,na) reaction  	129.79	3.463510E+6 	45	105	Rh	0.48161	107.8682	10.5	129.782	20	45s	0.9176034639999998	0.0329553405530838
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	44.7	0.0011	13.7012h	13.54985	0.005553337206026132
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	88.04	3.6	13.7012h	2.1762379999999997	0.035794195649395455
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	103.9	0.00093	13.7012h	1.3976628	0.03555106050424062
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	134.2	0.0013	13.7012h	0.8356584000000001	0.032409350932201875
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	145.1	0.00112	13.7012h	0.6334851999999997	0.031025545814925337
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	286.3	0.00014	13.7012h	0.17534439999999998	0.017118684633855352
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	309.1	0.0049	13.7012h	0.15209609999999998	0.01571370298060515
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	311.4	0.032	13.7012h	0.1511094	0.015581727213334062
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	390.6	0.00093	13.7012h	0.11713259999999999	0.01191282702237828
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	395.6	0.00017	13.7012h	0.11498760000000002	0.011728605000772774
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	413	0.0066	13.7012h	0.1105143	0.011122593786524249
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	415.2	0.0107	13.7012h	0.11007672	0.011049658242736626
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	423.9	0.00095	13.7012h	0.10834629000000001	0.010768875046608173
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	447.6	0.00083	13.7012h	0.10363235999999999	0.010061690283983182
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	454.3	0.00054	13.7012h	0.10229972999999999	0.009875908792857047
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	497.2	0.00008	13.7012h	0.09376692	0.008814242715061482
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	551.4	0.00061	13.7012h	0.08720648	0.007733248840544604
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	558.1	0.0024	13.7012h	0.08642392	0.007616200056776989
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	602.5	0.008	13.7012h	0.08135675	0.0069168374035513125
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	636.3	0.01	13.7012h	0.07901441000000001	0.006461398060700674
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	647.3	0.024	13.7012h	0.07825211	0.006325512999115546
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	701.9	0.0031	13.7012h	0.07446833	0.005727573188512025
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	707	0.00159	13.7012h	0.0741149	0.005677550249622243
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	724.3	0.00019	13.7012h	0.07291601	0.005514456363087561
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	736.7	0.00168	13.7012h	0.07205668999999999	0.005403509432994724
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	778.3	0.0015	13.7012h	0.06917381	0.005064104554769244
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	781.4	0.0112	13.7012h	0.06895898	0.005040679711484586
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	822.9	0.00019	13.7012h	0.06670133	0.004749275640747896
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	862.5	0.00013	13.7012h	0.06502625	0.00450575923620633
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	966.2	0.00009	13.7012h	0.06063974	0.003996189610024459
Ag-109	MF=10 MT=103 (n,p) reaction   	0.0	3.368220E+5 	46	109	Pd	0.48161	107.8682	10.5	1010	0.000061	13.7012h	0.058859999999999996	0.0038261685925036204
Ag-109	MF=10 MT=103 (n,p) reaction   	188.99	5.275630E+5 	46	109	Pd	0.48161	107.8682	10.5	188.99	55.9	4.696m	0.35123708	0.025651560065538703
Ag-109	MF=10 MT=105 (n,t) reaction   	214.6	7.517150E+6 	46	107	Pd	0.48161	107.8682	10.5	214.9	69	21.3s	0.2761612	0.02291228680754287
Al- 27	MF=10 MT=107 (n,a) reaction   	0.0	3.249022E+6 	11	24	Na	1	26.9815385	2.6989	996.82	0.0014	14.9590h	0.061570505	0.003874884269123413
Al- 27	MF=10 MT=107 (n,a) reaction   	0.0	3.249022E+6 	11	24	Na	1	26.9815385	2.6989	1368.633	100	14.9590h	0.0526347932	0.0030913651999497915
Al- 27	MF=10 MT=107 (n,a) reaction   	0.0	3.249022E+6 	11	24	Na	1	26.9815385	2.6989	2754.028	99.944	14.9590h	0.03730367564853557	0.0060548049791222525
Al- 27	MF=10 MT=107 (n,a) reaction   	0.0	3.249022E+6 	11	24	Na	1	26.9815385	2.6989	2869.5	0.0003	14.9590h	0.03641468619246862	0.006614065930584445
Al- 27	MF=10 MT=107 (n,a) reaction   	0.0	3.249022E+6 	11	24	Na	1	26.9815385	2.6989	3866.19	0.052	14.9590h	0.0316420735	0.013124656973516835
Al- 27	MF=10 MT=107 (n,a) reaction   	0.0	3.249022E+6 	11	24	Na	1	26.9815385	2.6989	4237.96	0.0011	14.9590h	0.030417508	0.016256065427143085
Al- 27	MF=10 MT=107 (n,a) reaction   	472.207	3.738881E+6 	11	24	Na	1	26.9815385	2.6989	472.202	100	0.0202s	0.0867600138	0.009407267269402553
Au-197	MF=10 MT=  4 (n,n') reaction  	409.15	4.112450E+5 	79	197	Au	1	196.966569	19.32	77.351	0.3	7.73s	2.4954628	0.034529930164548084
Au-197	MF=10 MT=  4 (n,n') reaction  	409.15	4.112450E+5 	79	197	Au	1	196.966569	19.32	130.2	3.12	7.73s	3.1654040000000014	0.03290428290393521
Au-197	MF=10 MT=  4 (n,n') reaction  	409.15	4.112450E+5 	79	197	Au	1	196.966569	19.32	201.6	1.13	7.73s	0.9127464000000001	0.024272466953737748
Au-197	MF=10 MT=  4 (n,n') reaction  	409.15	4.112450E+5 	79	197	Au	1	196.966569	19.32	279.01	71	7.73s	0.48923629000000013	0.017607643245755256
Au-197	MF=10 MT=  4 (n,n') reaction  	409.15	4.112450E+5 	79	197	Au	1	196.966569	19.32	409.1	0.11	7.73s	0.212085	0.01125386557335517
Au-197	MF=10 MT= 16 (n,2n) reaction  	0.0	8.113730E+6 	79	196	Au	1	196.966569	19.32	326.349	0.05	6.183d	0.333190164	0.014763879461597185
