7.652193961787313e-27	7.652193961787313e-27	7.652193961787313e-27	7.652193961787313e-27	7.652193961787313e-27	7.652193961787313e-27	7.652193961787313e-27	7.652193961787313e-27	7.652193961787313e-27	7.652193961787313e-27	7.652193961787313e-27	7.652193961787313e-27	7.652193961787313e-27	7.652193961787313e-27	7.652193961787313e-27
70.88044531366882	138.23886335113	202.25026255200984	263.08095524101583	320.8889897351817	375.82456097983794	428.030400780208	477.6421486425191	524.7887041881321	569.5925620563245	612.1701301658566	652.632032162221	691.083394836382	727.6241212617659	762.3491503591619
8.355481581728009e-223	8.355481581728009e-223	8.355481581728009e-223	8.355481581728009e-223	8.355481581728009e-223	8.355481581728009e-223	8.355481581728009e-223	8.355481581728009e-223	8.355481581728009e-223	8.355481581728009e-223	8.355481581728009e-223	8.355481581728009e-223	8.355481581728009e-223	8.355481581728009e-223	8.355481581728009e-223
6.025780522252925e-06	6.025780522252925e-06	6.025780522252925e-06	6.025780522252925e-06	6.025780522252925e-06	6.025780522252925e-06	6.025780522252925e-06	6.025780522252925e-06	6.025780522252925e-06	6.025780522252925e-06	6.025780522252925e-06	6.025780522252925e-06	6.025780522252925e-06	6.025780522252925e-06	6.025780522252925e-06
1.4794547032093225e-132	1.4794547032093225e-132	1.4794547032093225e-132	1.4794547032093225e-132	1.4794547032093225e-132	1.4794547032093225e-132	1.4794547032093225e-132	1.4794547032093225e-132	1.4794547032093225e-132	1.4794547032093225e-132	1.4794547032093225e-132	1.4794547032093225e-132	1.4794547032093225e-132	1.4794547032093225e-132	1.4794547032093225e-132
0.006930406955890238	0.0069304069565306	0.0069304069565306	0.0069304069565306	0.0069304069565306	0.0069304069565306	0.0069304069565306	0.0069304069565306	0.0069304069565306	0.0069304069565306	0.0069304069565306	0.0069304069565306	0.0069304069565306	0.0069304069565306	0.0069304069565306
0.0052167408451405	0.005217711147442165	0.005217711327916256	0.0052177113279498226	0.0052177113279498295	0.0052177113279498295	0.0052177113279498295	0.0052177113279498295	0.0052177113279498295	0.0052177113279498295	0.0052177113279498295	0.0052177113279498295	0.0052177113279498295	0.0052177113279498295	0.0052177113279498295
-0.05974175254258546	-0.1193423897620207	-0.1788022449852241	-0.23812165075176858	-0.2973009388157405	-0.3563404401475927	-0.4152404849359954	-0.47400140258968343	-0.532623521739304	-0.5911071702392419	-0.6494526751694643	-0.7076603628373517	-0.7657305587795086	-0.8236635877635953	-0.8814597737901487
4.268395411318359e-05	7.395353856303289e-05	9.686113772953685e-05	0.0001136428797579552	0.00012593691648617696	0.00013494333184037077	0.00014154128817688082	0.00014637484582512116	0.00014991583311683467	0.00015250990396745157	0.00015441027892608742	0.0001558024633309782	0.000156822355436172	0.00015756951213652192	0.00015811686722637397
6.705719854315679e-08	1.330802897879892e-07	1.9808522098442296e-07	2.6208769345550333e-07	3.2510316638990453e-07	3.8714686057594536e-07	4.4823376207802844e-07	5.083786258563813e-07	5.675959793309765e-07	6.259001258904919e-07	6.833051483471566e-07	7.39824912338324e-07	7.954730696755799e-07	8.502630616422127e-07	9.042081222398244e-07
1.3121366622373094e-10	1.3121366622373094e-10	1.3121366622373094e-10	1.3121366622373094e-10	1.3121366622373094e-10	1.3121366622373094e-10	1.3121366622373094e-10	1.3121366622373094e-10	1.3121366622373094e-10	1.3121366622373094e-10	1.3121366622373094e-10	1.3121366622373094e-10	1.3121366622373094e-10	1.3121366622373094e-10	1.3121366622373094e-10
0.00017800988171269745	0.00017800988171269745	0.00017800988171269745	0.00017800988171269745	0.00017800988171269745	0.00017800988171269745	0.00017800988171269745	0.00017800988171269745	0.00017800988171269745	0.00017800988171269745	0.00017800988171269745	0.00017800988171269745	0.00017800988171269745	0.00017800988171269745	0.00017800988171269745
5.608631974934582e-225	5.608631974934582e-225	5.608631974934582e-225	5.608631974934582e-225	5.608631974934582e-225	5.608631974934582e-225	5.608631974934582e-225	5.608631974934582e-225	5.608631974934582e-225	5.608631974934582e-225	5.608631974934582e-225	5.608631974934582e-225	5.608631974934582e-225	5.608631974934582e-225	5.608631974934582e-225
6.997989241761832e-09	6.997989241761832e-09	6.997989241761832e-09	6.997989241761832e-09	6.997989241761832e-09	6.997989241761832e-09	6.997989241761832e-09	6.997989241761832e-09	6.997989241761832e-09	6.997989241761832e-09	6.997989241761832e-09	6.997989241761832e-09	6.997989241761832e-09	6.997989241761832e-09	6.997989241761832e-09
8.79481557634802e-135	8.79481557634802e-135	8.79481557634802e-135	8.79481557634802e-135	8.79481557634802e-135	8.79481557634802e-135	8.79481557634802e-135	8.79481557634802e-135	8.79481557634802e-135	8.79481557634802e-135	8.79481557634802e-135	8.79481557634802e-135	8.79481557634802e-135	8.79481557634802e-135	8.79481557634802e-135
6.554345293868513e-06	6.554345294474127e-06	6.554345294474127e-06	6.554345294474127e-06	6.554345294474127e-06	6.554345294474127e-06	6.554345294474127e-06	6.554345294474127e-06	6.554345294474127e-06	6.554345294474127e-06	6.554345294474127e-06	6.554345294474127e-06	6.554345294474127e-06	6.554345294474127e-06	6.554345294474127e-06
2.8290023988011695e-06	2.8295285870133994e-06	2.8295286848832475e-06	2.829528684901451e-06	2.8295286849014544e-06	2.8295286849014544e-06	2.8295286849014544e-06	2.8295286849014544e-06	2.8295286849014544e-06	2.8295286849014544e-06	2.8295286849014544e-06	2.8295286849014544e-06	2.8295286849014544e-06	2.8295286849014544e-06	2.8295286849014544e-06
-0.2921175753367996	-0.583545143027571	-0.8742843329316176	-1.164336771058382	-1.453704079576535	-1.742387876823037	-2.030389777312187	-2.3177113917446555	-2.6043543270165204	-2.890320186228192	-3.175610568693431	-3.4602270699483024	-3.744171281760031	-4.027444792135954	-4.310049185332431
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.489867405065537e-26	1.489867405065537e-26	1.489867405065537e-26	1.489867405065537e-26	1.489867405065537e-26	1.489867405065537e-26	1.489867405065537e-26	1.489867405065537e-26	1.489867405065537e-26	1.489867405065537e-26	1.489867405065537e-26	1.489867405065537e-26	1.489867405065537e-26	1.489867405065537e-26	1.489867405065537e-26
3.240955025354567e-26	3.240955025354567e-26	3.240955025354567e-26	3.240955025354567e-26	3.240955025354567e-26	3.240955025354567e-26	3.240955025354567e-26	3.240955025354567e-26	3.240955025354567e-26	3.240955025354567e-26	3.240955025354567e-26	3.240955025354567e-26	3.240955025354567e-26	3.240955025354567e-26	3.240955025354567e-26
9.701722321437165e-13	9.701722321437165e-13	9.701722321437165e-13	9.701722321437165e-13	9.701722321437165e-13	9.701722321437165e-13	9.701722321437165e-13	9.701722321437165e-13	9.701722321437165e-13	9.701722321437165e-13	9.701722321437165e-13	9.701722321437165e-13	9.701722321437165e-13	9.701722321437165e-13	9.701722321437165e-13
1.2931979672387787e-06	1.2931979672387787e-06	1.2931979672387787e-06	1.2931979672387787e-06	1.2931979672387787e-06	1.2931979672387787e-06	1.2931979672387787e-06	1.2931979672387787e-06	1.2931979672387787e-06	1.2931979672387787e-06	1.2931979672387787e-06	1.2931979672387787e-06	1.2931979672387787e-06	1.2931979672387787e-06	1.2931979672387787e-06
-5.01874001108113e-06	-1.0037306738706201e-05	-1.5055700188846176e-05	-2.0073920367504288e-05	-2.5091967280635364e-05	-3.0109840934258774e-05	-3.512754133432935e-05	-4.014506848683418e-05	-4.516242239774423e-05	-5.017960307307887e-05	-5.51966105187768e-05	-6.021344474084124e-05	-6.523010574524315e-05	-7.024659353798579e-05	-7.526290812502396e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.833195253539594e-55	6.833195253539594e-55	6.833195253539594e-55	6.833195253539594e-55	6.833195253539594e-55	6.833195253539594e-55	6.833195253539594e-55	6.833195253539594e-55	6.833195253539594e-55	6.833195253539594e-55	6.833195253539594e-55	6.833195253539594e-55	6.833195253539594e-55	6.833195253539594e-55	6.833195253539594e-55
4.302531290228239e-12	4.302531290228239e-12	4.302531290228239e-12	4.302531290228239e-12	4.302531290228239e-12	4.302531290228239e-12	4.302531290228239e-12	4.302531290228239e-12	4.302531290228239e-12	4.302531290228239e-12	4.302531290228239e-12	4.302531290228239e-12	4.302531290228239e-12	4.302531290228239e-12	4.302531290228239e-12
1.3992534043146675e-11	1.3992534043146675e-11	1.3992534043146675e-11	1.3992534043146675e-11	1.3992534043146675e-11	1.3992534043146675e-11	1.3992534043146675e-11	1.3992534043146675e-11	1.3992534043146675e-11	1.3992534043146675e-11	1.3992534043146675e-11	1.3992534043146675e-11	1.3992534043146675e-11	1.3992534043146675e-11	1.3992534043146675e-11
1.2835285878472508e-13	1.2835285878472508e-13	1.2835285878472508e-13	1.2835285878472508e-13	1.2835285878472508e-13	1.2835285878472508e-13	1.2835285878472508e-13	1.2835285878472508e-13	1.2835285878472508e-13	1.2835285878472508e-13	1.2835285878472508e-13	1.2835285878472508e-13	1.2835285878472508e-13	1.2835285878472508e-13	1.2835285878472508e-13
0.007187768709700387	0.014337078897807397	0.02144813633859475	0.02852114570532969	0.035556310576165207	0.042553833439999175	0.049513915702301986	0.056436757690913955	0.0633225586618112	0.07017151680484056	0.07698382924942389	0.0837596920702323	0.0904993002928293	0.09720284789928411	0.10387052783375532
17.023685070774984	17.023685071032144	17.023685071032144	17.023685071032144	17.023685071032144	17.023685071032144	17.023685071032144	17.023685071032144	17.023685071032144	17.023685071032144	17.023685071032144	17.023685071032144	17.023685071032144	17.023685071032144	17.023685071032144
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.417652445228301e-299	4.417652445228301e-299	4.417652445228301e-299	4.417652445228301e-299	4.417652445228301e-299	4.417652445228301e-299	4.417652445228301e-299	4.417652445228301e-299	4.417652445228301e-299	4.417652445228301e-299	4.417652445228301e-299	4.417652445228301e-299	4.417652445228301e-299	4.417652445228301e-299	4.417652445228301e-299
1.2073525100805102e-190	1.2073525100805102e-190	1.2073525100805102e-190	1.2073525100805102e-190	1.2073525100805102e-190	1.2073525100805102e-190	1.2073525100805102e-190	1.2073525100805102e-190	1.2073525100805102e-190	1.2073525100805102e-190	1.2073525100805102e-190	1.2073525100805102e-190	1.2073525100805102e-190	1.2073525100805102e-190	1.2073525100805102e-190
2.9839635059721304e-87	2.9839635059721304e-87	2.9839635059721304e-87	2.9839635059721304e-87	2.9839635059721304e-87	2.9839635059721304e-87	2.9839635059721304e-87	2.9839635059721304e-87	2.9839635059721304e-87	2.9839635059721304e-87	2.9839635059721304e-87	2.9839635059721304e-87	2.9839635059721304e-87	2.9839635059721304e-87	2.9839635059721304e-87
2.9313787608380823e-138	2.9313787608380823e-138	2.9313787608380823e-138	2.9313787608380823e-138	2.9313787608380823e-138	2.9313787608380823e-138	2.9313787608380823e-138	2.9313787608380823e-138	2.9313787608380823e-138	2.9313787608380823e-138	2.9313787608380823e-138	2.9313787608380823e-138	2.9313787608380823e-138	2.9313787608380823e-138	2.9313787608380823e-138
0.01448432968534072	0.028665505970099783	0.04254987377919134	0.056143645239836594	0.06945290246098658	0.0824836002545719	0.09524156879979746	0.1077325162516747	0.11996203129495683	0.13193558564462218	0.14365853649402177	0.15513612891178866	0.16637349818858008	0.17737567213470337	0.18814757332965243
0.022021968372667417	0.022021968372667417	0.022021968372667417	0.022021968372667417	0.022021968372667417	0.022021968372667417	0.022021968372667417	0.022021968372667417	0.022021968372667417	0.022021968372667417	0.022021968372667417	0.022021968372667417	0.022021968372667417	0.022021968372667417	0.022021968372667417
5.539965465791642e-12	1.1079930783246052e-11	1.6619896100700462e-11	2.2159861418154875e-11	2.7699826661440668e-11	3.323979183055785e-11	3.877975699967503e-11	4.431972209462359e-11	4.9859687115403544e-11	5.539965213618349e-11	6.093961715696344e-11	6.647958202940616e-11	7.201954690184887e-11	7.75595117742916e-11	8.309947649839709e-11
2.974007186786487e-06	5.947489341932015e-06	8.92044655812064e-06	1.1892878928030804e-05	1.4864786544314768e-05	1.7836169499613567e-05	2.0807027886551408e-05	2.3777361797737534e-05	2.6747171325758742e-05	2.9716456563194353e-05	3.268521760259937e-05	3.56534545365157e-05	3.862116745747217e-05	4.158835645797516e-05	4.455502163051795e-05
2.2685995654418196	2.3239469564222848	2.3252972756831225	2.3253302196408034	2.3253310233798734	2.325331042988827	2.3253310434672287	2.3253310434789003	2.3253310434791845	2.3253310434791916	2.325331043479192	2.325331043479192	2.325331043479192	2.325331043479192	2.325331043479192
61.29309165863819	69.25762462180383	70.29255015100762	70.42703020852652	70.44450478554677	70.4467754630559	70.44707051891588	70.44710885899727	70.4471138409754	70.44711448834246	70.4471145724625	70.4471145833932	70.44711458481356	70.44711458499812	70.4471145850221
0.006383910374889366	0.0066940100745453215	0.006709073228330336	0.006709804923982421	0.006709840466242357	0.00670984219271461	0.006709842276578338	0.006709842280652036	0.006709842280849917	0.006709842280859528	0.006709842280859996	0.006709842280860019	0.00670984228086002	0.00670984228086002	0.00670984228086002
0.16124340986228325	0.16907584014928628	0.16945630198802536	0.16947478299652877	0.1694756807151448	0.16947572432200275	0.16947572644021444	0.169475726543107	0.169475726548105	0.16947572654834778	0.1694757265483596	0.16947572654836016	0.16947572654836018	0.16947572654836018	0.16947572654836018
2.780079005959719e-64	2.780079005959719e-64	2.780079005959719e-64	2.780079005959719e-64	2.780079005959719e-64	2.780079005959719e-64	2.780079005959719e-64	2.780079005959719e-64	2.780079005959719e-64	2.780079005959719e-64	2.780079005959719e-64	2.780079005959719e-64	2.780079005959719e-64	2.780079005959719e-64	2.780079005959719e-64
4.623746498692433e-05	9.121305299155302e-05	0.00013496120218040134	0.00017751541086029104	0.00021890826312827248	0.00025917145382152673	0.0002983358127863555	0.00033643132848484056	0.00037348717095724845	0.0004095317141577621	0.00044459255768064553	0.00047869654789347156	0.0005118697984936014	0.0005441377105036493	0.0005755249917212492
0.051493130842820534	0.10298571842667538	0.1544777627569833	0.20596926383970493	0.2574602216802591	0.30895063628460645	0.3604405076581658	0.41192983580689774	0.463418620736763	0.5149068624531803	0.5663945609621104	0.6178817162689718	0.6693683283797255	0.7208543972997901	0.7723399230356683
3.7998380128430126e-104	3.7998380128430126e-104	3.7998380128430126e-104	3.7998380128430126e-104	3.7998380128430126e-104	3.7998380128430126e-104	3.7998380128430126e-104	3.7998380128430126e-104	3.7998380128430126e-104	3.7998380128430126e-104	3.7998380128430126e-104	3.7998380128430126e-104	3.7998380128430126e-104	3.7998380128430126e-104	3.7998380128430126e-104
4.263643708434286e-06	4.263643708434286e-06	4.263643708434286e-06	4.263643708434286e-06	4.263643708434286e-06	4.263643708434286e-06	4.263643708434286e-06	4.263643708434286e-06	4.263643708434286e-06	4.263643708434286e-06	4.263643708434286e-06	4.263643708434286e-06	4.263643708434286e-06	4.263643708434286e-06	4.263643708434286e-06
1.9775665336327446e-06	1.9775665336327446e-06	1.9775665336327446e-06	1.9775665336327446e-06	1.9775665336327446e-06	1.9775665336327446e-06	1.9775665336327446e-06	1.9775665336327446e-06	1.9775665336327446e-06	1.9775665336327446e-06	1.9775665336327446e-06	1.9775665336327446e-06	1.9775665336327446e-06	1.9775665336327446e-06	1.9775665336327446e-06
3.424337106397829e-15	3.424337106397829e-15	3.424337106397829e-15	3.424337106397829e-15	3.424337106397829e-15	3.424337106397829e-15	3.424337106397829e-15	3.424337106397829e-15	3.424337106397829e-15	3.424337106397829e-15	3.424337106397829e-15	3.424337106397829e-15	3.424337106397829e-15	3.424337106397829e-15	3.424337106397829e-15
5.970218223108112e-07	6.184530093478662e-07	6.192223208883381e-07	6.19249936728995e-07	6.192509280499554e-07	6.19250963635229e-07	6.192509649126273e-07	6.192509649584819e-07	6.192509649601279e-07	6.192509649601871e-07	6.192509649601893e-07	6.192509649601894e-07	6.192509649601894e-07	6.192509649601894e-07	6.192509649601894e-07
2.004515272742716	3.9279150460514236	5.7734817714683455	7.54436507156711	9.243587115061773	10.874047774404566	12.438529574674291	13.939702442201062	15.38012826103131	16.76226524500914	18.088472132935273	19.36101221396312	20.582057190101526	21.75369088241602	22.877912787253457
0.14810519500140518	0.26293427900648336	0.3519636917378882	0.42099007473114025	0.47450768652877934	0.5160010206471668	0.5481716784629572	0.5731142685509887	0.5924527851539723	0.6074463452888247	0.6190711689571895	0.6280841401331582	0.6350720869387436	0.64048998960417	0.644690603906009
7.177437203689895e-09	7.177437203689895e-09	7.177437203689895e-09	7.177437203689895e-09	7.177437203689895e-09	7.177437203689895e-09	7.177437203689895e-09	7.177437203689895e-09	7.177437203689895e-09	7.177437203689895e-09	7.177437203689895e-09	7.177437203689895e-09	7.177437203689895e-09	7.177437203689895e-09	7.177437203689895e-09
4.2377185831455404e-10	4.2377185831455404e-10	4.2377185831455404e-10	4.2377185831455404e-10	4.2377185831455404e-10	4.2377185831455404e-10	4.2377185831455404e-10	4.2377185831455404e-10	4.2377185831455404e-10	4.2377185831455404e-10	4.2377185831455404e-10	4.2377185831455404e-10	4.2377185831455404e-10	4.2377185831455404e-10	4.2377185831455404e-10
1.0832547254840212e-10	1.0832547254840212e-10	1.0832547254840212e-10	1.0832547254840212e-10	1.0832547254840212e-10	1.0832547254840212e-10	1.0832547254840212e-10	1.0832547254840212e-10	1.0832547254840212e-10	1.0832547254840212e-10	1.0832547254840212e-10	1.0832547254840212e-10	1.0832547254840212e-10	1.0832547254840212e-10	1.0832547254840212e-10
1.3636886636633874	2.719503430634675	4.067489764552921	5.407692866551416	6.74015767677355	8.064928875879687	9.382050886545441	10.69156787495119	11.993523752263203	13.287962176106001	14.574926552026293	15.854460034948529	17.126605530621855	18.391405697059025	19.648902945966697
0.013632558111878516	0.027109050159853952	0.0404312627943923	0.053600962212314404	0.06661989439095	0.07948978531961143	0.09221234122841716	0.10478924881449594	0.11722217546560117	0.12951276948116505	0.14166266029082325	0.15367345867043608	0.16554675695563842	0.1772841292529441	0.18888713164843302
5.836123765428281e-16	5.836123765428281e-16	5.836123765428281e-16	5.836123765428281e-16	5.836123765428281e-16	5.836123765428281e-16	5.836123765428281e-16	5.836123765428281e-16	5.836123765428281e-16	5.836123765428281e-16	5.836123765428281e-16	5.836123765428281e-16	5.836123765428281e-16	5.836123765428281e-16	5.836123765428281e-16
-3.2020779690334238e-09	-3.2020779690334238e-09	-3.2020779690334238e-09	-3.2020779690334238e-09	-3.2020779690334238e-09	-3.2020779690334238e-09	-3.2020779690334238e-09	-3.2020779690334238e-09	-3.2020779690334238e-09	-3.2020779690334238e-09	-3.2020779690334238e-09	-3.2020779690334238e-09	-3.2020779690334238e-09	-3.2020779690334238e-09	-3.2020779690334238e-09
1.614436576743094e-06	2.8661433334841034e-06	3.836618003992276e-06	4.5890475015769225e-06	5.172421973925623e-06	5.624724516662975e-06	5.975404225603674e-06	6.24729360636743e-06	6.458095182527635e-06	6.621534094289459e-06	6.748251732574999e-06	6.846498592392962e-06	6.92267145668152e-06	6.981729886280932e-06	7.027519133400961e-06
1.342197477212383e-13	1.342197477212383e-13	1.342197477212383e-13	1.342197477212383e-13	1.342197477212383e-13	1.342197477212383e-13	1.342197477212383e-13	1.342197477212383e-13	1.342197477212383e-13	1.342197477212383e-13	1.342197477212383e-13	1.342197477212383e-13	1.342197477212383e-13	1.342197477212383e-13	1.342197477212383e-13
-6.617272088267859e-11	-1.3234315700110438e-10	-1.9851130843400525e-10	-2.6467717526053464e-10	-3.3084075755920766e-10	-3.9700205540939053e-10	-4.631610688895983e-10	-5.293177980787716e-10	-5.954722430556384e-10	-6.616244038995649e-10	-7.277742806888535e-10	-7.939218735026574e-10	-8.600671824197045e-10	-9.262102075191484e-10	-9.923509488795041e-10
0.0001281949057579189	0.00025492223116959067	0.00038019877715280575	0.0005040411522877836	0.0006264657750190599	0.0007474888758321697	0.0008671264994054071	0.0009853945067369561	0.0011023085772476693	0.0012178842108597633	0.0013321367300517394	0.0014450812818897552	0.0015567328400357592	0.0016671062067326263	0.001776216014766566
2.587358319948889e-17	2.587358319948889e-17	2.587358319948889e-17	2.587358319948889e-17	2.587358319948889e-17	2.587358319948889e-17	2.587358319948889e-17	2.587358319948889e-17	2.587358319948889e-17	2.587358319948889e-17	2.587358319948889e-17	2.587358319948889e-17	2.587358319948889e-17	2.587358319948889e-17	2.587358319948889e-17
-4.926231260912687e-10	-4.926231260912687e-10	-4.926231260912687e-10	-4.926231260912687e-10	-4.926231260912687e-10	-4.926231260912687e-10	-4.926231260912687e-10	-4.926231260912687e-10	-4.926231260912687e-10	-4.926231260912687e-10	-4.926231260912687e-10	-4.926231260912687e-10	-4.926231260912687e-10	-4.926231260912687e-10	-4.926231260912687e-10
0.00033008907801986644	0.000656399283232357	0.0009789738763226793	0.0012978556227260076	0.0016130867982971215	0.0019247091949151484	0.002232764126024126	0.002537292432110161	0.002838334486115862	0.0031359301987927803	0.0034301190239926192	0.0037209399638978313	0.0040084315741923315	0.004292631969173057	0.004573578826802949
6.156631545136734e-17	6.156631545136734e-17	6.156631545136734e-17	6.156631545136734e-17	6.156631545136734e-17	6.156631545136734e-17	6.156631545136734e-17	6.156631545136734e-17	6.156631545136734e-17	6.156631545136734e-17	6.156631545136734e-17	6.156631545136734e-17	6.156631545136734e-17	6.156631545136734e-17	6.156631545136734e-17
-9.576096316154128e-10	-9.576096316154128e-10	-9.576096316154128e-10	-9.576096316154128e-10	-9.576096316154128e-10	-9.576096316154128e-10	-9.576096316154128e-10	-9.576096316154128e-10	-9.576096316154128e-10	-9.576096316154128e-10	-9.576096316154128e-10	-9.576096316154128e-10	-9.576096316154128e-10	-9.576096316154128e-10	-9.576096316154128e-10
1.3798089328942764e-16	2.7522351280039007e-16	4.117318087042478e-16	5.475097100367541e-16	6.825611248111659e-16	8.168899401307186e-16	9.505000223004986e-16	1.0833952169387323e-15	1.2155793490874716e-15	1.3470562233226866e-15	1.4778296238637666e-15	1.607903314682449e-15	1.7372810396111443e-15	1.865966522450701e-15	1.9939634670775783e-15
4.025428713663998e-13	4.025428713724806e-13	4.025428713724806e-13	4.025428713724806e-13	4.025428713724806e-13	4.025428713724806e-13	4.025428713724806e-13	4.025428713724806e-13	4.025428713724806e-13	4.025428713724806e-13	4.025428713724806e-13	4.025428713724806e-13	4.025428713724806e-13	4.025428713724806e-13	4.025428713724806e-13
0.0025921599334222177	0.005153205871068312	0.007683511277831624	0.010183445135863233	0.012653371998378652	0.015093652042818952	0.0175046411233738	0.01988669082287366	0.022240148504059688	0.024565357360237808	0.026862656465324958	0.02913238082329468	0.03137486141702883	0.0335904252565836	0.03577939542687565
0.06464645746071097	0.1257948465557036	0.1836344503914603	0.23834430982341098	0.29009377767183026	0.339043042948696	0.38534362671823824	0.4291388511261023	0.4705642830489907	0.5097481537380909	0.5468117557552804	0.5818698184308179	0.6150308630047339	0.6463975385512568	0.6760669397261138
0.006962698372536618	0.006962698372536618	0.006962698372536618	0.006962698372536618	0.006962698372536618	0.006962698372536618	0.006962698372536618	0.006962698372536618	0.006962698372536618	0.006962698372536618	0.006962698372536618	0.006962698372536618	0.006962698372536618	0.006962698372536618	0.006962698372536618
-2.998870377233486e-106	-2.998870377233486e-106	-2.998870377233486e-106	-2.998870377233486e-106	-2.998870377233486e-106	-2.998870377233486e-106	-2.998870377233486e-106	-2.998870377233486e-106	-2.998870377233486e-106	-2.998870377233486e-106	-2.998870377233486e-106	-2.998870377233486e-106	-2.998870377233486e-106	-2.998870377233486e-106	-2.998870377233486e-106
2.41512243468904e-07	4.802596452321454e-07	7.162738573068137e-07	9.495861693564567e-07	1.180227512839314e-06	1.4082284651090722e-06	1.6336192534686629e-06	1.8564297591776615e-06	2.076689521413803e-06	2.294427741189146e-06	2.5096732852214104e-06	2.7224546897609914e-06	2.932800164374162e-06	3.1407375956829707e-06	3.3462945510623013e-06
4.6627751148409397e-20	4.6627751148409397e-20	4.6627751148409397e-20	4.6627751148409397e-20	4.6627751148409397e-20	4.6627751148409397e-20	4.6627751148409397e-20	4.6627751148409397e-20	4.6627751148409397e-20	4.6627751148409397e-20	4.6627751148409397e-20	4.6627751148409397e-20	4.6627751148409397e-20	4.6627751148409397e-20	4.6627751148409397e-20
-7.070110102027721e-13	-7.070110102027721e-13	-7.070110102027721e-13	-7.070110102027721e-13	-7.070110102027721e-13	-7.070110102027721e-13	-7.070110102027721e-13	-7.070110102027721e-13	-7.070110102027721e-13	-7.070110102027721e-13	-7.070110102027721e-13	-7.070110102027721e-13	-7.070110102027721e-13	-7.070110102027721e-13	-7.070110102027721e-13
10.06506629447106	11.763776612366394	12.050472860528133	12.098859414635758	12.10702575316799	12.108404009715764	12.108636622055307	12.108675880711901	12.108682506508801	12.108683624763684	12.108683813494793	12.108683845347487	12.108683850723358	12.108683851630657	12.108683851783784
0.011734934269182295	0.023395481120343155	0.0349821120932318	0.046495295738519876	0.05793549763674983	0.06930318041716164	0.0805988037764024	0.09182282449711432	0.10297569646640772	0.11405787069421498	0.12506979533152954	0.13601191568852822	0.14688467425257895	0.1576885107061349	0.16842386194451472
0.9048732835912248	1.0476745508550445	1.07021052611472	1.073767008424967	1.074328269532035	1.0744168441411086	1.07443082241481	1.0744330283758385	1.0744333765063836	1.074433431446102	1.0744334401163342	1.0744334414846142	1.074433441700547	1.0744334417346244	1.0744334417400023
0.9995867977854264	1.1573351411749364	1.182229967614487	1.186158708608775	1.1867787171811457	1.1868765629364073	1.1868920043226219	1.186894441182633	1.186894825752168	1.1868948864424518	1.1868948960202017	1.1868948975317004	1.1868948977702356	1.1868948978078793	1.1868948978138198
1.50076618922936e-06	2.920324792813778e-06	4.263070014203204e-06	5.533158283198655e-06	6.734521122062951e-06	7.870877315436503e-06	8.945744421729854e-06	9.962449661626104e-06	1.092414021739828e-05	1.1833792974922949e-05	1.269422373854611e-05	1.3508095947325787e-05	1.4277928919632223e-05	1.5006105651626518e-05	1.569488019375775e-05
1.5890997795740238e-07	1.5890997795740238e-07	1.5890997795740238e-07	1.5890997795740238e-07	1.5890997795740238e-07	1.5890997795740238e-07	1.5890997795740238e-07	1.5890997795740238e-07	1.5890997795740238e-07	1.5890997795740238e-07	1.5890997795740238e-07	1.5890997795740238e-07	1.5890997795740238e-07	1.5890997795740238e-07	1.5890997795740238e-07
-8.176122296396487e-111	-8.176122296396487e-111	-8.176122296396487e-111	-8.176122296396487e-111	-8.176122296396487e-111	-8.176122296396487e-111	-8.176122296396487e-111	-8.176122296396487e-111	-8.176122296396487e-111	-8.176122296396487e-111	-8.176122296396487e-111	-8.176122296396487e-111	-8.176122296396487e-111	-8.176122296396487e-111	-8.176122296396487e-111
15.034192519325723	15.03420140874316	15.03420140874841	15.03420140874841	15.03420140874841	15.03420140874841	15.03420140874841	15.03420140874841	15.03420140874841	15.03420140874841	15.03420140874841	15.03420140874841	15.03420140874841	15.03420140874841	15.03420140874841
1.171432078037407	2.3189457968612874	3.443029522735634	4.544161650437441	5.622810806855021	6.67943605042929	7.714487066522756	8.728404358799535	9.721619436697726	10.694554999073976	11.647625114098371	12.581235395476227	13.495783175071773	14.391657672007225	15.26924015830913
0.05949998023503804	0.05949998023566937	0.05949998023566937	0.05949998023566937	0.05949998023566937	0.05949998023566937	0.05949998023566937	0.05949998023566937	0.05949998023566937	0.05949998023566937	0.05949998023566937	0.05949998023566937	0.05949998023566937	0.05949998023566937	0.05949998023566937
0.010911006029017997	0.011159824720148023	0.011165498875298437	0.011165628270869662	0.011165631221655007	0.011165631288945828	0.011165631290480354	0.011165631290515354	0.011165631290516146	0.011165631290516167	0.011165631290516167	0.011165631290516167	0.011165631290516167	0.011165631290516167	0.011165631290516167
