Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1498.4	0.25	13.5s	0.606702790815793	0.0030311600818677675
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1504.6	0.4	13.5s	0.6092086391549527	0.0030304405119352396
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1584.13	4.6	13.5s	0.6413522066409819	0.0030375495037802125
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1627.13	1.73	13.5s	0.6587314773803162	0.003053615164176904
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1647.47	4.41	13.5s	0.6669522766091082	0.00306410642124888
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1661.77	1.58	13.5s	0.6727318945526543	0.003072576446825792
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1698.85	5.69	13.5s	0.6877184842971779	0.003098690117418812
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1744.5	0.59	13.5s	0.7061688031169594	0.0031389266218226908
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1822.6	1.58	13.5s	0.737734408808634	0.003227935725071518
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1834.79	2.92	13.5s	0.7426612299786917	0.0032440806838565095
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1854.02	2.82	13.5s	0.7504334015209567	0.0032707682769839153
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1885.3	2.13	13.5s	0.763075810561105	0.0033173410063582764
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1900.9	0.54	13.5s	0.7693808483177007	0.003342020086918751
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1973.8	0.94	13.5s	0.7988447747571766	0.0034699911929578775
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	2023	0.25	13.5s	0.8187298938356707	0.0035679674118256344
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	100.75	3.4	8.3s	0.04181586642438584	0.03572755667948879
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	112.74	1.05	8.3s	0.04666185377705136	0.034842383857744075
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	160.73	0.55	8.3s	0.06605792826032228	0.029035184545900705
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	185.6	0.29	8.3s	0.07610961345304885	0.02603696736991523
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	194.6	0.25	8.3s	0.07974713523570022	0.025027313010639318
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	289.43	0.52	8.3s	0.11807448975223665	0.016914903266430414
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	317.4	0.42	8.3s	0.12937909911454312	0.015245305415460209
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	340.4	0.42	8.3s	0.13867498811465215	0.014054140688628536
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	418.2	0.21	8.3s	0.1701193430802383	0.010951472866967293
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	420.1	4.41	8.3s	0.1708872643454647	0.010890036987181162
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	447.08	3.53	8.3s	0.18179174631167952	0.010076357739368547
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	466.15	1.39	8.3s	0.18949925080003077	0.009561341574571003
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	502.9	0.63	8.3s	0.20435246474585714	0.008688134830251215
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	572.24	2.02	8.3s	0.232377549235751	0.007379608081130584
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	651.5	0.5	8.3s	0.26441199106830054	0.006275103744361132
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	751.73	1.28	8.3s	0.30492185865442784	0.005275276532248796
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	827.8	0.76	8.3s	0.335667001099571	0.004717422434424634
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	844.6	1	8.3s	0.34245704176052016	0.004611983699813749
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	860.7	0.55	8.3s	0.3489641640605965	0.004516166987396986
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	865.7	0.59	8.3s	0.3509850094954028	0.004487404019506869
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	878.2	0.69	8.3s	0.3560371230824186	0.0044174750686245545
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	884.1	0.32	8.3s	0.35842172069549	0.004385423494397855
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	952.54	5	8.3s	0.3860830530071187	0.0040541873927324446
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	956.9	0.34	8.3s	0.3878452302262698	0.004035404722284142
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	978.8	1.2	8.3s	0.39669653323072146	0.003944854261661135
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	987.81	13.6	8.3s	0.4003380967042424	0.003909372854820958
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1000	0.88	8.3s	0.4052649178743002	0.003862943991435941
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1020.89	18.9	8.3s	0.41370801010092095	0.003787423677493962
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1038.5	1.5	8.3s	0.42082542772230874	0.0037275445209843383
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1069.49	1.99	8.3s	0.43335062772723826	0.003630061947561103
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1102.9	0.32	8.3s	0.44685391692261406	0.0035354740381734473
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1110.6	0.84	8.3s	0.4499660188922157	0.0035151304930423066
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1127	0.34	8.3s	0.4565943919183804	0.003473538685973665
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1139.35	6.1	8.3s	0.4615858801423519	0.0034437361712775783
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1174.1	0.69	8.3s	0.4756307559142558	0.00336656084470377
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1181.45	12.4	8.3s	0.4786013987034211	0.003351453254417436
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1183.4	1.3	8.3s	0.47938952842299554	0.003347514258280171
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1214.8	0.25	8.3s	0.4920804377535791	0.003287974669326843
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1271.3	3.32	8.3s	0.5149159911668905	0.0031982970658859244
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1296.2	0.55	8.3s	0.5249798014322259	0.0031654513392567196
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1311	0.67	8.3s	0.5309615039192526	0.003147766834928234
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1336.75	2.1	8.3s	0.5413688579085051	0.0031201615088605195
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1380.9	0.38	8.3s	0.5592129230978448	0.0030818248132291615
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1381.97	3.21	8.3s	0.5596453840208934	0.0030810324361993935
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1399.9	0.48	8.3s	0.5668921357501088	0.003068692681708285
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1408	0.32	8.3s	0.5701659053544949	0.0030636926222769034
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1433.81	0.71	8.3s	0.580597509488965	0.0030500991040938175
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1456.9	1.76	8.3s	0.5899297737069007	0.003040894494418467
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1467.54	3.32	8.3s	0.5942301327921684	0.0030375736745895665
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1487.27	2.41	8.3s	0.6022043888779142	0.0030329266151767342
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1504.07	3.82	8.3s	0.6089944295388633	0.0030304946627097706
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1515.8	0.4	8.3s	0.6137353329289189	0.003029616386378109
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2059.41	21	8.3s	0.8334456902919302	0.003646407388487205
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2114.83	2.27	8.3s	0.8558447410913234	0.003775370636866171
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2291.83	1.99	8.3s	0.9273826694834667	0.00426297577435264
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2331.9	2.79	8.3s	0.9435777247980044	0.004389055183949608
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2364.83	8	8.3s	0.9568870128316387	0.004496931579666352
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2369.77	1.07	8.3s	0.9588836081212273	0.0045134447142771705
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2410.8	0.25	8.3s	0.9754666657592479	0.004653907717006689
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2455	4.8	8.3s	0.9933309394029357	0.004811796426857029
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2510.75	2.86	8.3s	1.0158633660010261	0.005020579660239832
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2562.33	3.72	8.3s	1.0367104075064877	0.005223229387070205
Sr- 84	MF=10 MT=103 Partial (n,p) rea	0.0	1.128046E+5 	37	84	Rb	0.0056	87.62	2.54	881.61	69	32.77d	0.3410879440804306	0.004398877056249972
Sr- 84	MF=10 MT=103 Partial (n,p) rea	0.0	1.128046E+5 	37	84	Rb	0.0056	87.62	2.54	1016.162	0.349	32.77d	0.3929749735848765	0.0038040807601902316
Sr- 84	MF=10 MT=103 Partial (n,p) rea	0.0	1.128046E+5 	37	84	Rb	0.0056	87.62	2.54	1897.761	0.738	32.77d	0.7329443038370467	0.0033369769256026416
Sr- 84	MF=10 MT=103 Partial (n,p) rea	463.61999999999995	5.819974E+5 	37	84	Rb	0.0056	87.62	2.54	215.61	29.5	20.26m	0.08425964238323573	0.0228423839131775
Sr- 84	MF=10 MT=103 Partial (n,p) rea	463.61999999999995	5.819974E+5 	37	84	Rb	0.0056	87.62	2.54	248.02	60	20.26m	0.09675784847633796	0.019930269347119278
Sr- 84	MF=10 MT=103 Partial (n,p) rea	463.61999999999995	5.819974E+5 	37	84	Rb	0.0056	87.62	2.54	463.62	36.1	20.26m	0.17989926265939385	0.009627045950107771
Sr- 84	MF=10 MT=107 Partial (n,a) rea	0.0	0	36	81	Kr	0.0056	87.62	2.54	275.988	0.3	2.29E+5y	0.10754309463529764	0.017816385953011604
Sr- 84	MF=10 MT=107 Partial (n,a) rea	190.62	0	36	81	Kr	0.0056	87.62	2.54	190.46	68	13.10s	0.0745610961554813	0.02548634304452868
Sr- 88	MF=10 MT=107 Partial (n,a) rea	0.0	8.041954E+5 	36	85	Kr	0.8258	87.62	2.54	129.82	<0.00000043	10.756y	0.051176609346295254	0.03295070483057749
Sr- 88	MF=10 MT=107 Partial (n,a) rea	0.0	8.041954E+5 	36	85	Kr	0.8258	87.62	2.54	151.159	0.0000022	10.756y	0.05940552695878241	0.03024981326961118
Sr- 88	MF=10 MT=107 Partial (n,a) rea	0.0	8.041954E+5 	36	85	Kr	0.8258	87.62	2.54	362.81	0.0000022	10.756y	0.14102409585144457	0.013027973928096515
Sr- 88	MF=10 MT=107 Partial (n,a) rea	0.0	8.041954E+5 	36	85	Kr	0.8258	87.62	2.54	514.0067	0.43	10.756y	0.19932978906949303	0.008451382418563469
Sr- 88	MF=10 MT=107 Partial (n,a) rea	304.87059999999997	1.112565E+6 	36	85	Kr	0.8258	87.62	2.54	129.82	0.3	4.480h	0.051176609346295254	0.03295070483057749
Sr- 88	MF=10 MT=107 Partial (n,a) rea	304.87059999999997	1.112565E+6 	36	85	Kr	0.8258	87.62	2.54	151.159	75	4.480h	0.05940552695878241	0.03024981326961118
Sr- 88	MF=10 MT=107 Partial (n,a) rea	304.87059999999997	1.112565E+6 	36	85	Kr	0.8258	87.62	2.54	281.01	<0.0007	4.480h	0.1094797188562035	0.01747146583931425
Sr- 88	MF=10 MT=107 Partial (n,a) rea	304.87059999999997	1.112565E+6 	36	85	Kr	0.8258	87.62	2.54	304.87	14	4.480h	0.11868080485994988	0.015960904868283166
Sr- 88	MF=10 MT=107 Partial (n,a) rea	304.87059999999997	1.112565E+6 	36	85	Kr	0.8258	87.62	2.54	450.85	0.011	4.480h	0.17497479206979447	0.009970835549509616
Sr- 88	MF=10 MT=107 Partial (n,a) rea	304.87059999999997	1.112565E+6 	36	85	Kr	0.8258	87.62	2.54	580.65	<0.0007	4.480h	0.2250293169351036	0.007245269144721789
Sr- 88	MF=10 MT=107 Partial (n,a) rea	304.87059999999997	1.112565E+6 	36	85	Kr	0.8258	87.62	2.54	731.812	0.007	4.480h	0.28332162885875434	0.00544667173245017
Ta-181	MF=10 MT=104 (n,d) reaction   	0.0	3.745000E+6 	72	180	Hf	0.9998799	180.94788	16.654	0	0	0	0	0
Te-120	MF=10 MT=103 (n,p) reaction   	0.0	1.994390E+5 	51	120	Sb	0.0009	127.60	6.24	703.8	0.149	15.89m	0.6994688436382167	0.005708830594528536
Te-120	MF=10 MT=103 (n,p) reaction   	0.0	1.994390E+5 	51	120	Sb	0.0009	127.60	6.24	988.6	0.063	15.89m	0.982512486592349	0.003906309556931831
Te-120	MF=10 MT=103 (n,p) reaction   	0.0	1.994390E+5 	51	120	Sb	0.0009	127.60	6.24	1171.3	1.7	15.89m	1.1640857786138377	0.0033724253482319
Te-120	MF=10 MT=103 (n,p) reaction   	0.1	1.995400E+5 	51	120	Sb	0.0009	127.60	6.24	703.8	0.149	15.89m	0.6994688436382167	0.005708830594528536
Te-120	MF=10 MT=103 (n,p) reaction   	0.1	1.995400E+5 	51	120	Sb	0.0009	127.60	6.24	988.6	0.063	15.89m	0.982512486592349	0.003906309556931831
Te-120	MF=10 MT=103 (n,p) reaction   	0.1	1.995400E+5 	51	120	Sb	0.0009	127.60	6.24	1171.3	1.7	15.89m	1.1640857786138377	0.0033724253482319
Te-122	MF=10 MT=103 (n,p) reaction   	0.0	1.211450E+6 	51	122	Sb	0.0255	127.60	6.24	564.119	71	2.7238d	0.5606492541316292	0.007513797571593983
Te-122	MF=10 MT=103 (n,p) reaction   	0.0	1.211450E+6 	51	122	Sb	0.0255	127.60	6.24	617.34	0.011	2.7238d	0.6135420410756667	0.006709481423214925
Te-122	MF=10 MT=103 (n,p) reaction   	0.0	1.211450E+6 	51	122	Sb	0.0255	127.60	6.24	692.794	3.85	2.7238d	0.6885307174642239	0.005819194584113063
Te-122	MF=10 MT=103 (n,p) reaction   	0.0	1.211450E+6 	51	122	Sb	0.0255	127.60	6.24	793.278	0.016	2.7238d	0.7883950342430266	0.004953141540344319
Te-122	MF=10 MT=103 (n,p) reaction   	0.0	1.211450E+6 	51	122	Sb	0.0255	127.60	6.24	1140.55	0.76	2.7238d	1.1335254133721258	0.0034409083675157603
Te-122	MF=10 MT=103 (n,p) reaction   	0.0	1.211450E+6 	51	122	Sb	0.0255	127.60	6.24	1188.76	0.0042	2.7238d	1.1814381030730343	0.003336835007551997
Te-122	MF=10 MT=103 (n,p) reaction   	0.0	1.211450E+6 	51	122	Sb	0.0255	127.60	6.24	1256.901	0.81	2.7238d	1.249158878615652	0.00321911149120524
Te-122	MF=10 MT=103 (n,p) reaction   	0.0	1.211450E+6 	51	122	Sb	0.0255	127.60	6.24	1752.77	0.0092	2.7238d	1.741969862421911	0.0031471564016953835
Te-122	MF=10 MT=103 (n,p) reaction   	163.55	1.376360E+6 	51	122	Sb	0.0255	127.60	6.24	26.0867	0.0033	4.191m	0.02593499072225221	-0.08952765580314592
Te-122	MF=10 MT=103 (n,p) reaction   	163.55	1.376360E+6 	51	122	Sb	0.0255	127.60	6.24	61.4127	55	4.191m	0.061043135845137306	0.027896050477765222
Te-122	MF=10 MT=103 (n,p) reaction   	163.55	1.376360E+6 	51	122	Sb	0.0255	127.60	6.24	76.0595	0.136	4.191m	0.07559960926374891	0.03425148687990642
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	148.4	0.0039	60.20d	0.1474939865570193	0.030602869377691633
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	189.7	0.0064	60.20d	0.18853929011743242	0.02557161644813455
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	210.4	0.0055	60.20d	0.20911163354843854	0.023361682755588475
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	254.4	0.0162	60.20d	0.2528402862520264	0.019417701924085762
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	291.5	0.0087	60.20d	0.28971149114527883	0.016782112661337223
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	335.8	0.075	60.20d	0.33373829375366393	0.014280530561553206
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	346.5	0.0063	60.20d	0.3443723070247637	0.01376249647900707
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	370.8	0.038	60.20d	0.36852244931333605	0.012690661050012153
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	400.01	0.14	60.20d	0.39755231171042243	0.011569957905621209
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	443.93	0.1898	60.20d	0.441201457772731	0.010165990145893034
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	468.8	0.05	60.20d	0.4659180848804181	0.009493344695123085
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	481.1	0.0238	60.20d	0.4781422309771029	0.00918840450601266
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	525.42	0.139	60.20d	0.5221889102458076	0.008219817300165744
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	530.3	0.0424	60.20d	0.5270388153638419	0.008124252920794106
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	571.6	0.0191	60.20d	0.568084118924255	0.00739002146062262
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	602.729	98.26	60.20d	0.5990211468790275	0.006913544704829633
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	632.39	0.1051	60.20d	0.6284992279663256	0.006511087278354921
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	645.8549	7.456	60.20d	0.6418810901433379	0.006343042868351745
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	662.4	0.029	60.20d	0.6583241567762046	0.006147925098893836
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	709.304	1.36	60.20d	0.7049389005582292	0.0056552482906937485
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	713.781	2.287	60.20d	0.7093882909708192	0.005612431067063994
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	722.786	10.81	60.20d	0.7183377572798149	0.005528335272657614
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	735.6	0.056	60.20d	0.7310727335467189	0.005413158830606335
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	735.9	0.072	60.20d	0.731370883451516	0.005410523518609267
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	767	0.01218	60.20d	0.7622790902488248	0.0051515929798320315
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	775.2	0.0094	60.20d	0.7704285209799481	0.00508777479400635
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	790.713	0.743	60.20d	0.7858458525570107	0.004971752306182964
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	816.9	0.0732	60.20d	0.8118713577467573	0.004788980437286483
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	856.86	0.0239	60.20d	0.8515849250657431	0.004538571927692914
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	899	0.0173	60.20d	0.8934650483595883	0.004307101328691942
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	968.201	1.892	60.20d	0.9622392868991562	0.003987900709518044
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	976.33	0.0836	60.20d	0.970318155486144	0.003954758066981867
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1045.131	1.841	60.20d	1.0386948608193156	0.0037058576978949986
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1054.55	0.0049	60.20d	1.0480557739969312	0.003675837936015114
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1086.48	0.038	60.20d	1.0797888621975125	0.0035806528066046894
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1263.3	0.0415	60.20d	1.2555184160849762	0.00320969383216152
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1301.64	0.0345	60.20d	1.293621973918057	0.003158794206100879
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1325.512	1.588	60.20d	1.3173467556757852	0.0031317220008517666
