Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1466.82	0.84	51.3m	0.5723480421035894	0.003037780266176071
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1499.3	0.037	51.3m	0.5849970333900533	0.0030310439280256674
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1510.4	<0.28	51.3m	0.5893198105846269	0.0030299375363114223
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1511.68	4.82	51.3m	0.589818292999857	0.003029848607880581
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1515.5	0.075	51.3m	0.5913059514578093	0.003029630517254134
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1518.79	0.177	51.3m	0.5925872070407054	0.003029499350560627
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1532.9	0.012	51.3m	0.5980821967898436	0.0030295280706340577
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1540.92	1.96	51.3m	0.6012055006727697	0.0030299688814707793
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1546.03	3.93	51.3m	0.6031955359398211	0.0030304090584891696
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1568.17	0.093	51.3m	0.6118177239657544	0.003033735815279215
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1580	0.009	51.3m	0.6164247919127639	0.0030364498252311023
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1585.6	0.047	51.3m	0.6186056524793956	0.0030379598429135513
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1589.62	0.14	51.3m	0.6201711988147277	0.003039132626916796
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1602	0.019	51.3m	0.6249924584245313	0.003043208227239802
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1610.5	0.14	51.3m	0.6283026932131688	0.00304640974290038
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1618.75	0.22	51.3m	0.6315155681550816	0.0030498290573532927
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1620.7	0.19	51.3m	0.6322749749595337	0.003050681980262482
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1632.17	0.77	51.3m	0.6367418447272597	0.0030560434270725523
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1636	0.112	51.3m	0.638233397579081	0.003057964375273059
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1655.87	0.346	51.3m	0.6459715581967547	0.003068972968399919
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1690.3	0.019	51.3m	0.6593799562876707	0.003092141482412103
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1697.6	0.24	51.3m	0.6622228638120299	0.0030977131161122884
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1701.5	8.87	51.3m	0.6637416774209342	0.0031007835147391916
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1718.9	0.056	51.3m	0.6705179227529684	0.0031152739659816575
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1758.64	0.056	51.3m	0.6859942439883157	0.0031531712731549533
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1758.7	0.047	51.3m	0.6860176103515295	0.0031532334957589114
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1785.47	0.075	51.3m	0.6964429027388029	0.0031824853308179968
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1792.05	0.233	51.3m	0.6990054139045951	0.003190128459443997
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1816.37	0.439	51.3m	0.7084765797939672	0.0032199169963220697
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1832.6	0.037	51.3m	0.7147971810433301	0.003241135866929312
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1847.7	0.019	51.3m	0.7206777157854979	0.0032618332796729987
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1877.3	0.028	51.3m	0.732205121637694	0.0033050589796275176
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1884.4	2.89	51.3m	0.7349701412846735	0.003315946599471431
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1908.6	0.056	51.3m	0.7443945744476177	0.0033545554965854762
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1913.4	0.028	51.3m	0.7462638835047307	0.0033624878222511256
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1945.01	1.382	51.3m	0.7585740625245929	0.0034169791309039965
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1955.82	0.205	51.3m	0.7627839022969658	0.0034365075797992972
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	1980.17	3.24	51.3m	0.772266751367945	0.0034821531865603106
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2000.4	0.019	51.3m	0.780145110164902	0.0035218115556077123
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2006.6	0.112	51.3m	0.7825596343636728	0.0035342797759980726
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2017.45	0.299	51.3m	0.7867850517115218	0.003556452306568758
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2023.05	0.149	51.3m	0.7889659122781534	0.0035680716839650017
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2037.39	0.076	51.3m	0.7945504730862782	0.0035983688020309046
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2051.6	0.019	51.3m	0.8000844067741062	0.0036291596491153655
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2055.5	0.075	51.3m	0.8016032203830104	0.003637743731616183
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2082.9	0.037	51.3m	0.8122738595840299	0.003699665848159839
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2095	0.007	51.3m	0.816986076165502	0.0037279069087645667
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2113.41	0.32	51.3m	0.8241556552783037	0.0037719231790589447
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2116.9	0.028	51.3m	0.8255147987385797	0.003780409575277588
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2127.6	0.07	51.3m	0.8296818001783938	0.003806709777371964
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2133	0.021	51.3m	0.8317847728676457	0.003820143851577029
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2183	0.008	51.3m	0.8512567422125717	0.003949639279774431
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2189.4	0.009	51.3m	0.8537491542887223	0.00396687692565223
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2191.1	0.043	51.3m	0.8544112012464498	0.0039714808287882875
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2201.8	0.01	51.3m	0.8585782026862642	0.004000700365999421
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2206.5	<0.006	51.3m	0.860408567804687	0.004013666983567532
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2209.1	0.037	51.3m	0.8614211102106231	0.004020874540067609
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2214.9	0.011	51.3m	0.8636798586546346	0.0040370414967654256
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2223.5	0.053	51.3m	0.8670290373819619	0.0040612380277949
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2234.31	0.177	51.3m	0.8712388771543348	0.004092032756922492
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2263	0.036	51.3m	0.8824118931644533	0.004175809471966829
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2267.8	0.046	51.3m	0.8842812022215664	0.004190115223607904
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2299.1	0.112	51.3m	0.89647065503149	0.004285425957206712
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2327.8	0.028	51.3m	0.9076475654354776	0.004375892452479491
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2332.7	0.051	51.3m	0.9095558184312803	0.004391630471275221
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2378.29	0.099	51.3m	0.9273103600799838	0.004542126556572157
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2396.5	0.016	51.3m	0.9344020513154059	0.004604283290696287
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2424.1	0.14	51.3m	0.9451505783938051	0.004700702596714734
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2433	0.07	51.3m	0.9486165889372018	0.00473236050923731
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2471.72	0.093	51.3m	0.9636956819979126	0.004873288473966397
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2488.55	0.093	51.3m	0.9702499468794147	0.004936159143085206
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2538.91	0.062	51.3m	0.9898621144036243	0.0051300920728536425
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2550.54	0.037	51.3m	0.9943912944732539	0.005176109510088622
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2566.35	0.046	51.3m	1.0005483311801195	0.005239403556309696
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2607.03	0.103	51.3m	1.0163907254391515	0.005406151421901484
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2631.3	0.011	51.3m	1.0258424193591786	0.005508288778038661
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2667.75	0.064	51.3m	1.0400374850116296	0.005665387783039932
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2671.1	0.028	51.3m	1.0413421069577395	0.005680048473514887
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2714.3	0.013	51.3m	1.0581658884717557	0.0058724406318049205
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2730.9	0.037	51.3m	1.0646305822942712	0.005948008971799368
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2760.02	0.078	51.3m	1.0759710572407561	0.006082759664700177
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2767.45	0.035	51.3m	1.078864591885412	0.006117586187706081
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2836.21	0.047	51.3m	1.1056424441285544	0.0064484082459941305
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2936.8	0.0056	51.3m	1.1448161520566766	0.0069597928772822115
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	2980.5	0.0019	51.3m	1.161834653264142	0.007191974766946885
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	3027.8	0.0037	51.3m	1.180255136264442	0.0074500416615705944
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	3103.8	0.014	51.3m	1.2098525296687295	0.007879255642002647
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	3151.1	0.007	51.3m	1.2282730126690296	0.008155351475217287
Mo- 98	MF=10 MT=103 Partial (n,p) rea	84.0	3.924854E+6 	41	98	Nb	0.2439	95.95	10.22	3325.4	0.00009	51.3m	1.2961522978054416	0.009231049780730416
Nb- 93	MF=10 MT= 22 (n,na) reaction  	908.96	2.868520E+6 	39	89	Y	1	92.90637	8.57	908.96	99	16.06s	0.3541017722682698	0.004256767924925242
Nd-144	MF=10 MT=103 (n,p) reaction   	0.0	2.230700E+6 	59	144	Pr	0.23798	144.242	7.007	624.7	0.00113	17.28m	0.6391957095588214	0.006611017166349598
Nd-144	MF=10 MT=103 (n,p) reaction   	0.0	2.230700E+6 	59	144	Pr	0.23798	144.242	7.007	674.95	0.003	17.28m	0.6906134326714249	0.006007735235279199
Nd-144	MF=10 MT=103 (n,p) reaction   	0.0	2.230700E+6 	59	144	Pr	0.23798	144.242	7.007	696.51	1.3	17.28m	0.7126744497919767	0.005781442796145342
Nd-144	MF=10 MT=103 (n,p) reaction   	0.0	2.230700E+6 	59	144	Pr	0.23798	144.242	7.007	814.1	0.0032	17.28m	0.8329970380668235	0.0048077780836095485
Nd-144	MF=10 MT=103 (n,p) reaction   	0.0	2.230700E+6 	59	144	Pr	0.23798	144.242	7.007	864.3	0.0024	17.28m	0.8843635992658819	0.004495411303917507
Nd-144	MF=10 MT=103 (n,p) reaction   	0.0	2.230700E+6 	59	144	Pr	0.23798	144.242	7.007	1182	0.00005	17.28m	1.2094463979300436	0.0033503393352845023
Nd-144	MF=10 MT=103 (n,p) reaction   	0.0	2.230700E+6 	59	144	Pr	0.23798	144.242	7.007	1376.2	0.00039	17.28m	1.408159270138354	0.003085380732848364
Nd-144	MF=10 MT=103 (n,p) reaction   	0.0	2.230700E+6 	59	144	Pr	0.23798	144.242	7.007	1387.9	0.00672	17.28m	1.4201311579078557	0.00307675588774714
Nd-144	MF=10 MT=103 (n,p) reaction   	0.0	2.230700E+6 	59	144	Pr	0.23798	144.242	7.007	1489.16	0.278	17.28m	1.5237442652189448	0.0030325834536029106
Nd-144	MF=10 MT=103 (n,p) reaction   	0.0	2.230700E+6 	59	144	Pr	0.23798	144.242	7.007	1560.7	0.0002	17.28m	1.5969467311189576	0.003032356803103653
Nd-144	MF=10 MT=103 (n,p) reaction   	0.0	2.230700E+6 	59	144	Pr	0.23798	144.242	7.007	1978.8	0.00087	17.28m	2.0247626521812365	0.0034795243089078554
Nd-144	MF=10 MT=103 (n,p) reaction   	0.0	2.230700E+6 	59	144	Pr	0.23798	144.242	7.007	2046.3	0.00027	17.28m	2.093831235466823	0.0036175861199296833
Nd-144	MF=10 MT=103 (n,p) reaction   	0.0	2.230700E+6 	59	144	Pr	0.23798	144.242	7.007	2072.8	0.00023	17.28m	2.1209470496456095	0.0036765124134561233
Nd-144	MF=10 MT=103 (n,p) reaction   	0.0	2.230700E+6 	59	144	Pr	0.23798	144.242	7.007	2185.662	0.694	17.28m	2.2364317673756515	0.003956790879279026
Nd-144	MF=10 MT=103 (n,p) reaction   	0.0	2.230700E+6 	59	144	Pr	0.23798	144.242	7.007	2368.4	0.000054	17.28m	2.4234162825229344	0.0045088565530164715
Nd-144	MF=10 MT=103 (n,p) reaction   	0.0	2.230700E+6 	59	144	Pr	0.23798	144.242	7.007	2655	0.00015	17.28m	2.716676370962181	0.005609931290166514
Nd-144	MF=10 MT=103 (n,p) reaction   	59.03	2.290140E+6 	59	144	Pr	0.23798	144.242	7.007	59.03	0.08	7.2m	0.060380516860186646	0.02605801141164754
Nd-144	MF=10 MT=103 (n,p) reaction   	59.03	2.290140E+6 	59	144	Pr	0.23798	144.242	7.007	618.01	0.017	7.2m	0.6323502455265165	0.0067004010168609796
Nd-144	MF=10 MT=103 (n,p) reaction   	59.03	2.290140E+6 	59	144	Pr	0.23798	144.242	7.007	1631.4	0.033	7.2m	1.669289676871417	0.0030556651128392787
Nd-144	MF=10 MT=103 (n,p) reaction   	59.03	2.290140E+6 	59	144	Pr	0.23798	144.242	7.007	1885	0.011	7.2m	1.9287829023710434	0.0033168758472399418
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	186.718	48.4	3.1m	0.08443526465615289	0.02590918895329075
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	198.08	1.67	3.1m	0.08950914267025606	0.02464868763898842
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	199.3	0.26	3.1m	0.09005395266648962	0.024517522329189134
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	207.91	0.13	3.1m	0.09389888223007246	0.023615087537484314
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	207.91	1.01	3.1m	0.09389888223007246	0.023615087537484314
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	223.811	26	3.1m	0.10099972136950691	0.02205451177134421
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	361.136	14.5	3.1m	0.162324338363585	0.0131004620942754
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	371.26	21.6	3.1m	0.1668453682011823	0.012671668482891363
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	397.388	7.9	3.1m	0.17851323343199438	0.011663855497765496
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	407.176	9.7	3.1m	0.1828842172378421	0.011319573113812709
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	407.543	5.5	3.1m	0.18304810680228287	0.011306990672032668
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	431.61	16.7	3.1m	0.1937956003919168	0.010529859698873878
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	557.972	28.2	3.1m	0.25022451903459436	0.007618405673664341
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	569.31	25.1	3.1m	0.25528767947500114	0.0074275065610578395
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	605.24	16.3	3.1m	0.27133278042965053	0.0068776350354085025
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	615.42	0.194	3.1m	0.27587881793920604	0.006735634636246601
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	630.91	18	3.1m	0.28279611862908965	0.006530090529395238
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	768.61	2.68	3.1m	0.344288197712174	0.0051389228210823035
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	828.96	22.9	3.1m	0.3712384299029085	0.004709955856196046
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	839.12	7.9	3.1m	0.37577553610105036	0.00464574795084971
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	1200.24	3.2	3.1m	0.5370392949861876	0.003314683352371617
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	1386.95	1.32	3.1m	0.6204175526884584	0.003077427942756117
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	1397.1	0.15	3.1m	0.6249501932308934	0.0030705037738201213
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	1437.1	0.66	3.1m	0.6428128160582236	0.003048618744529108
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	1447.7	0.23	3.1m	0.6475464111074661	0.0030442319829191433
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	1596.4	0.15	3.1m	0.7139507114680663	0.0030412781226232255
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	1794.5	0.53	3.1m	0.8024153510204193	0.0031930197536809146
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	1809.2	0.18	3.1m	0.8089798649094632	0.0032108837282081026
Os-190	MF=10 MT=103 (n,p) reaction   	0.0	2.370170E+6 	75	190	Re	0.2626	190.23	22.57	2165.5	0.06	3.1m	0.9680911777439073	0.003903270553337279
Os-190	MF=10 MT=103 (n,p) reaction   	210.0	2.581290E+6 	75	190	Re	0.2626	190.23	22.57	108.67	0.31	3.2h	0.04958171499546615	0.03520215848846853
Os-190	MF=10 MT=103 (n,p) reaction   	210.0	2.581290E+6 	75	190	Re	0.2626	190.23	22.57	114.18	0.19	3.2h	0.05204229128993089	0.034703904877777525
Os-190	MF=10 MT=103 (n,p) reaction   	210.0	2.581290E+6 	75	190	Re	0.2626	190.23	22.57	119.12	11.3	3.2h	0.05424832520910618	0.03419277182865699
Os-190	MF=10 MT=103 (n,p) reaction   	210.0	2.581290E+6 	75	190	Re	0.2626	190.23	22.57	127.27	0.39	3.2h	0.0578878346101747	0.03325895171903248
Os-190	MF=10 MT=103 (n,p) reaction   	210.0	2.581290E+6 	75	190	Re	0.2626	190.23	22.57	163.14	0.53	3.2h	0.07390614163058308	0.028733262587598674
Os-190	MF=10 MT=103 (n,p) reaction   	210.0	2.581290E+6 	75	190	Re	0.2626	190.23	22.57	182.1	0.78	3.2h	0.08237302485073762	0.026441215041622
Os-190	MF=10 MT=103 (n,p) reaction   	210.0	2.581290E+6 	75	190	Re	0.2626	190.23	22.57	186.718	27.8	3.2h	0.08443526465615289	0.02590918895329075
Os-190	MF=10 MT=103 (n,p) reaction   	210.0	2.581290E+6 	75	190	Re	0.2626	190.23	22.57	196.85	0.38	3.2h	0.08895986701831564	0.02478175463435761
Os-190	MF=10 MT=103 (n,p) reaction   	210.0	2.581290E+6 	75	190	Re	0.2626	190.23	22.57	198.08	0.99	3.2h	0.08950914267025606	0.02464868763898842
Os-190	MF=10 MT=103 (n,p) reaction   	210.0	2.581290E+6 	75	190	Re	0.2626	190.23	22.57	199.3	0.28	3.2h	0.09005395266648962	0.024517522329189134
Os-190	MF=10 MT=103 (n,p) reaction   	210.0	2.581290E+6 	75	190	Re	0.2626	190.23	22.57	200	1.27	3.2h	0.0903665485659679	0.02444263254514567
Os-190	MF=10 MT=103 (n,p) reaction   	210.0	2.581290E+6 	75	190	Re	0.2626	190.23	22.57	207.91	0.14	3.2h	0.09389888223007246	0.023615087537484314
