Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	574.1	0.9	3.7s	0.233129303737499	0.00734949864033041
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	784	1.4	3.7s	0.3179643950906677	0.0050212200396551054
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	820.3	0.9	3.7s	0.3326357329473615	0.004766385405133633
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	849.73	2	3.7s	0.3445304291766314	0.004580912771729118
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	915.35	2.7	3.7s	0.3710520046630294	0.004225298838413494
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	955.9	12.4	3.7s	0.38744106113930854	0.004039689983009964
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	969.97	52	3.7s	0.3931277201928535	0.003980616103795853
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	977.15	1.6	3.7s	0.39602965423723535	0.003951461631181985
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	1037.3	2	3.7s	0.4203404248179552	0.0037315187102962
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	1072.88	47	3.7s	0.43472076093203693	0.0036199818016555696
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	1106.9	1	3.7s	0.44847059327045913	0.0035248398947445025
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	1116.77	15.5	3.7s	0.4524597421587667	0.0034992083504832294
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	1131.69	100	3.7s	0.45848994493622874	0.0034620697761127417
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	1186.6	0.8	3.7s	0.48068286950127154	0.0033411125765070437
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	1198.97	8.8	3.7s	0.48568244110698244	0.003317086047168516
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	1359.86	39	3.7s	0.5507092055081797	0.003098707594944017
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	1440.13	9.2	3.7s	0.5831518581185603	0.0030473052893711383
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	1452.6	1.6	3.7s	0.5881918466329672	0.0030424003387992116
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	1484.69	2.4	3.7s	0.601161632633554	0.0030334236932958447
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	1672.3	0.6	3.7s	0.6769877950383563	0.003079385929673606
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	1762.7	0.5	3.7s	0.7135246804996545	0.003157415475776304
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	1856	1.4	3.7s	0.7512336563131401	0.0032736004863167523
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	1907.2	1.1	3.7s	0.7719271135655567	0.0033522589668990577
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	2699.6	3.1	3.7s	1.09219069807366	0.005806280439450973
Sn-124	MF=10 MT=103 (n,p) reaction   	50.0	6.681610E+6 	49	124	In	0.0579	118.710	7.31	2781.3	1	3.7s	1.1252113124783953	0.006182986256753509
Sn-124	MF=10 MT=104 (n,d) reaction   	0.0	9.955340E+6 	49	123	In	0.0579	118.710	7.31	174.18	0.19	5.98s	0.07149400247995126	0.027378785624534885
Sn-124	MF=10 MT=104 (n,d) reaction   	0.0	9.955340E+6 	49	123	In	0.0579	118.710	7.31	175.01	0.13	5.98s	0.0718294628221291	0.027279101941150685
Sn-124	MF=10 MT=104 (n,d) reaction   	0.0	9.955340E+6 	49	123	In	0.0579	118.710	7.31	223.5	0.12	5.98s	0.09142762184888067	0.022083738853668322
Sn-124	MF=10 MT=104 (n,d) reaction   	0.0	9.955340E+6 	49	123	In	0.0579	118.710	7.31	284.7	0.17	5.98s	0.11616276997090988	0.017224265274716544
Sn-124	MF=10 MT=104 (n,d) reaction   	0.0	9.955340E+6 	49	123	In	0.0579	118.710	7.31	425.4	0.17	5.98s	0.17302936050635936	0.010721666321497736
Sn-124	MF=10 MT=104 (n,d) reaction   	0.0	9.955340E+6 	49	123	In	0.0579	118.710	7.31	536.4	0.9	5.98s	0.2178921291590594	0.008007583120306805
Sn-124	MF=10 MT=104 (n,d) reaction   	0.0	9.955340E+6 	49	123	In	0.0579	118.710	7.31	618.8	2.6	5.98s	0.2511956619246673	0.006689724656542495
Sn-124	MF=10 MT=104 (n,d) reaction   	0.0	9.955340E+6 	49	123	In	0.0579	118.710	7.31	845.5	1.3	5.98s	0.3428207939387853	0.004606495407347921
Sn-124	MF=10 MT=104 (n,d) reaction   	0.0	9.955340E+6 	49	123	In	0.0579	118.710	7.31	931.2	0.3	5.98s	0.37745808469136544	0.004149921043236304
Sn-124	MF=10 MT=104 (n,d) reaction   	0.0	9.955340E+6 	49	123	In	0.0579	118.710	7.31	957.3	0.4	5.98s	0.3880068978610543	0.0040336943809933246
Sn-124	MF=10 MT=104 (n,d) reaction   	0.0	9.955340E+6 	49	123	In	0.0579	118.710	7.31	1019.7	32	5.98s	0.41322704888743705	0.003791592589251991
Sn-124	MF=10 MT=104 (n,d) reaction   	0.0	9.955340E+6 	49	123	In	0.0579	118.710	7.31	1130.5	63	5.98s	0.45800898372274484	0.0034649621546094522
Sn-124	MF=10 MT=104 (n,d) reaction   	0.0	9.955340E+6 	49	123	In	0.0579	118.710	7.31	1131	0.2	5.98s	0.45821106826622543	0.0034637454123824796
Sn-124	MF=10 MT=104 (n,d) reaction   	0.0	9.955340E+6 	49	123	In	0.0579	118.710	7.31	1155.2	0.04	5.98s	0.46799196017068795	0.003407336828651353
Sn-124	MF=10 MT=104 (n,d) reaction   	0.0	9.955340E+6 	49	123	In	0.0579	118.710	7.31	1382.3	1.12	5.98s	0.5597787598195906	0.003080789339392709
Sn-124	MF=10 MT=104 (n,d) reaction   	0.0	9.955340E+6 	49	123	In	0.0579	118.710	7.31	2001.2	0.27	5.98s	0.8099190077399152	0.0035234120991205486
Sn-124	MF=10 MT=104 (n,d) reaction   	327.25	1.028520E+7 	49	123	In	0.0579	118.710	7.31	125.76	~38	47.8s	0.051924135289286986	0.03343845748286789
Sn-124	MF=10 MT=104 (n,d) reaction   	327.25	1.028520E+7 	49	123	In	0.0579	118.710	7.31	895.8	0.075	47.8s	0.3631504990129367	0.00432361190518904
Sn-124	MF=10 MT=104 (n,d) reaction   	327.25	1.028520E+7 	49	123	In	0.0579	118.710	7.31	1169.8	0.1	47.8s	0.47389282884032236	0.0033755920319507027
Sn-124	MF=10 MT=104 (n,d) reaction   	327.25	1.028520E+7 	49	123	In	0.0579	118.710	7.31	2469	0.017	47.8s	0.9989893066203933	0.004863219210434977
Sn-124	MF=10 MT=104 (n,d) reaction   	327.25	1.028520E+7 	49	123	In	0.0579	118.710	7.31	2598	0.039	47.8s	1.051127118838396	0.005368655102920172
Sn-124	MF=10 MT=104 (n,d) reaction   	327.25	1.028520E+7 	49	123	In	0.0579	118.710	7.31	2695	0.05	47.8s	1.0903315202736383	0.005785723977368207
Sn-124	MF=10 MT=104 (n,d) reaction   	327.25	1.028520E+7 	49	123	In	0.0579	118.710	7.31	3064	0.056	47.8s	1.239469913362344	0.007652255899031957
Sn-124	MF=10 MT=104 (n,d) reaction   	327.25	1.028520E+7 	49	123	In	0.0579	118.710	7.31	3103	0.036	47.8s	1.255232507753833	0.007874644828959276
Sn-124	MF=10 MT=104 (n,d) reaction   	327.25	1.028520E+7 	49	123	In	0.0579	118.710	7.31	3127	0.089	47.8s	1.2649325658409034	0.008013822545464677
Sn-124	MF=10 MT=104 (n,d) reaction   	327.25	1.028520E+7 	49	123	In	0.0579	118.710	7.31	3155	0.033	47.8s	1.2762493002758186	0.00817842081525555
Sn-124	MF=10 MT=104 (n,d) reaction   	327.25	1.028520E+7 	49	123	In	0.0579	118.710	7.31	3234	0.12	47.8s	1.3081786581457582	0.008655630787089308
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	400.27	0.26	1.5s	0.1628725913510229	0.011560714558804364
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	947.72	0.49	1.5s	0.38413495800796543	0.004075253110073618
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	1013.34	2.7	1.5s	0.4106565334943635	0.003814142720734992
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	1140.55	29	1.5s	0.46207088304670546	0.0034409083675157603
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	1275.06	0.26	1.5s	0.5164356669338649	0.0031930839448151005
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	1352.15	0.44	1.5s	0.5475930618477085	0.0031055222575062658
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	1389.7	1.8	1.5s	0.5627696110631039	0.0030754961411503245
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	1634.73	0.52	1.5s	0.6618031624412217	0.003057320173205369
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	1830.6	0.2	1.5s	0.740967761504324	0.0032384634654221145
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	2065.62	1.97	1.5s	0.8359555803219597	0.003660285638630967
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	2153.65	0.1	1.5s	0.8715345850471596	0.0038725105292627404
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	2165.5	0.25	1.5s	0.8763239887276506	0.003903270553337279
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	2408.23	0.44	1.5s	0.9744279512057575	0.004644936531370547
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	2415.62	0.55	1.5s	0.9774147607584013	0.004670795210628853
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	2734.5	0.26	1.5s	1.1062961992086082	0.0059645169520763375
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	2759.13	3.1	1.5s	1.1162508838204641	0.0060786000872070645
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	2775.55	0.23	1.5s	1.1228873402283681	0.006155758636204212
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	2966	0.13	1.5s	1.1998613428401403	0.007114267716204381
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	2975.7	0.84	1.5s	1.2037817829836643	0.007166177849498467
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	3039	0.12	1.5s	1.2293656861883124	0.007512170605416202
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	3582.8	0.12	1.5s	1.4491528356778463	0.010982289346188168
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	3819.66	0.26	1.5s	1.5448843256154905	0.012757978770551404
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	4004	0.12	1.5s	1.6193888551059297	0.014244119404679623
Sn-124	MF=10 MT=105 (n,t) reaction   	0.0	1.163180E+7 	49	122	In	0.0579	118.710	7.31	4106.7	0.15	1.5s	1.6608970203368512	0.015110294312705719
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	210.21	3.12	13.5s	0.08605621468316552	0.023380899531513677
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	236.2	0.5	13.5s	0.0965605692532887	0.02093090201235981
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	274.91	2.03	13.5s	0.11220595460955914	0.017891726592678125
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	299.06	1.04	13.5s	0.12196663805967359	0.016310162319660648
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	324.976	49.5	13.5s	0.13244108411736166	0.014836206400676843
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	328	1.8	13.5s	0.13366329143633252	0.014677628302656842
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	349.937	12.9	13.5s	0.1425295486970017	0.01360234451025022
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	381.6	0.54	13.5s	0.15532675449745614	0.01225653835912155
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	402.51	3.61	13.5s	0.1637779301058161	0.011481579585627344
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	441.1	1.73	13.5s	0.17937481517165121	0.010247676070964218
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	559.34	1.44	13.5s	0.22716376801395077	0.007594893861064378
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	594.74	2.33	13.5s	0.2414713536923794	0.00703020379130237
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	650.6	4.3	13.5s	0.2640482388900355	0.006285838708315339
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	673.6	3.4	13.5s	0.2733441278901445	0.006022505762000918
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	677.21	3.51	13.5s	0.27480317829407463	0.0059831715517155715
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	765.28	6	13.5s	0.3103983497827529	0.005165205417625884
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	781.62	1.34	13.5s	0.3170024726636999	0.005039026547798642
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	899	0.99	13.5s	0.3644438400912128	0.004307101328691942
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	909.82	2.03	13.5s	0.3688169496121337	0.0042524956355336485
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	938.9	0.99	13.5s	0.3805701866609671	0.004114635897462193
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	978.6	1.9	13.5s	0.3966156994133292	0.003945653330212906
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	987.81	1.9	13.5s	0.4003380967042424	0.003909372854820958
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1039.9	0.74	13.5s	0.42139126444405456	0.003722927255239483
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1040.26	16.8	13.5s	0.42153676531536055	0.0037217433069614003
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1057.5	0.89	13.5s	0.42850464037457275	0.0036666222451842145
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1096.04	6.1	13.5s	0.4440813169860597	0.003554047989382525
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1121.9	1.24	13.5s	0.454533129574878	0.0034862230769405755
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1128.6	1	13.5s	0.45724106245751833	0.0034696050785498755
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1149.9	2.28	13.5s	0.46584986400979334	0.0034192806893926786
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1258.8	0.59	13.5s	0.5098638775798747	0.0032162884887796395
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1277.1	1.9	13.5s	0.5172601718712657	0.0031902936287906414
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1277.7	1.2	13.5s	0.5175026733234426	0.0031894780282470947
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1296.86	3.91	13.5s	0.5252465530296203	0.0031646338841326838
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1302.6	1.34	13.5s	0.527566483588778	0.003157638426401377
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1312.6	1.09	13.5s	0.5316081744583906	0.0031459354113110294
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1315.18	6.7	13.5s	0.5326509307027506	0.0031430149871596313
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1323.6	1.34	13.5s	0.5360540344149645	0.003133763541740109
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1325.9	0.64	13.5s	0.5369836233149754	0.0031313103770216344
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1327.9	1.58	13.5s	0.537791961488898	0.0031292028315448306
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1444.2	0.4	13.5s	0.5847968263024926	0.003045616065435297
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1451.2	1.19	13.5s	0.5876260099112215	0.0030429110677303584
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1483.23	8.2	13.5s	0.6005715457665907	0.0030337196576368797
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1498.4	0.25	13.5s	0.606702790815793	0.0030311600818677675
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1504.6	0.4	13.5s	0.6092086391549527	0.0030304405119352396
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1584.13	4.6	13.5s	0.6413522066409819	0.0030375495037802125
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1627.13	1.73	13.5s	0.6587314773803162	0.003053615164176904
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1647.47	4.41	13.5s	0.6669522766091082	0.00306410642124888
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1661.77	1.58	13.5s	0.6727318945526543	0.003072576446825792
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1698.85	5.69	13.5s	0.6877184842971779	0.003098690117418812
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1744.5	0.59	13.5s	0.7061688031169594	0.0031389266218226908
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1822.6	1.58	13.5s	0.737734408808634	0.003227935725071518
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1834.79	2.92	13.5s	0.7426612299786917	0.0032440806838565095
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1854.02	2.82	13.5s	0.7504334015209567	0.0032707682769839153
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1885.3	2.13	13.5s	0.763075810561105	0.0033173410063582764
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1900.9	0.54	13.5s	0.7693808483177007	0.003342020086918751
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	1973.8	0.94	13.5s	0.7988447747571766	0.0034699911929578775
Sn-124	MF=10 MT=107 (n,a) reaction   	0.0	1.541740E+6 	48	121	Cd	0.0579	118.710	7.31	2023	0.25	13.5s	0.8187298938356707	0.0035679674118256344
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	100.75	3.4	8.3s	0.04181586642438584	0.03572755667948879
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	112.74	1.05	8.3s	0.04666185377705136	0.034842383857744075
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	160.73	0.55	8.3s	0.06605792826032228	0.029035184545900705
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	185.6	0.29	8.3s	0.07610961345304885	0.02603696736991523
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	194.6	0.25	8.3s	0.07974713523570022	0.025027313010639318
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	289.43	0.52	8.3s	0.11807448975223665	0.016914903266430414
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	317.4	0.42	8.3s	0.12937909911454312	0.015245305415460209
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	340.4	0.42	8.3s	0.13867498811465215	0.014054140688628536
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	418.2	0.21	8.3s	0.1701193430802383	0.010951472866967293
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	420.1	4.41	8.3s	0.1708872643454647	0.010890036987181162
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	447.08	3.53	8.3s	0.18179174631167952	0.010076357739368547
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	466.15	1.39	8.3s	0.18949925080003077	0.009561341574571003
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	502.9	0.63	8.3s	0.20435246474585714	0.008688134830251215
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	572.24	2.02	8.3s	0.232377549235751	0.007379608081130584
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	651.5	0.5	8.3s	0.26441199106830054	0.006275103744361132
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	751.73	1.28	8.3s	0.30492185865442784	0.005275276532248796
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	827.8	0.76	8.3s	0.335667001099571	0.004717422434424634
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	844.6	1	8.3s	0.34245704176052016	0.004611983699813749
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	860.7	0.55	8.3s	0.3489641640605965	0.004516166987396986
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	865.7	0.59	8.3s	0.3509850094954028	0.004487404019506869
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	878.2	0.69	8.3s	0.3560371230824186	0.0044174750686245545
